x,y,z,roll,pitch,yaw
"[6568.9695564782105, -20.152512440878546, 5974.819512628176, 0, 3.7990481353129217, -173.80735780164662]"
"[6375.049947988159, 21.514199276957577, 6000.491882555551, 0, 7.374940116267512, -167.8734637797168]"
"[6187.994695827225, 81.68720117218349, 6037.768450019928, 0, 10.741765509480736, -162.16775866704154]"
"[6009.738705993394, 158.57847355650125, 6085.857267009766, 0, 13.912752088873571, -156.6668986347804]"
"[5841.800748872473, 250.31949132122566, 6143.998717090961, 0, 16.900302811308116, -151.3531366634627]"
"[5685.322989186954, 355.0203711780781, 6211.470462888753, 0, 19.716035029571696, -146.21311206889587]"
"[5541.111336446098, 470.81657461939756, 6287.590358332239, 0, 22.370820595571654, -141.23692549980908]"
"[5409.675373763649, 595.9051834053101, 6371.717807275749, 0, 24.87482594738303, -136.41741742092015]"
"[5291.267024439437, 728.5724212906571, 6463.25395752355, 0, 27.237551583265226, -131.74959430866429]"
"[5164.721261982773, 854.7243214963717, 6553.097533135549, 0, 26.693514885011353, -135.08930286959216]"
"[5051.5068055397915, 988.1654030886114, 6649.927097813975, 0, 28.956655193897348, -130.312033171599]"
"[4929.328940786589, 1115.0421302826512, 6744.662864348465, 0, 28.273363762334675, -133.91914039005408]"
"[4820.765381923033, 1248.9858768159172, 6846.018803747749, 0, 30.449564036690422, -129.02532237669317]"
"[4702.392902847225, 1376.3279628303108, 6944.8719742935145, 0, 29.62135148070575, -132.90939325124614]"
"[4597.906884357291, 1510.5799483599997, 7050.034117298768, 0, 31.722836238517623, -127.89301030642335]"
"[4482.742687438391, 1638.1967021112189, 7152.265090638678, 0, 30.740785490937867, -132.06379655844503]"
"[4381.734091894994, 1772.630122933956, 7260.546755717523, 0, 32.77956121032614, -126.91992616361956]"
"[4269.148578961496, 1900.3901726315419, 7365.436564463519, 0, 31.63116055059545, -131.38734990722511]"
"[4170.990922605969, 2034.9376046458312, 7476.170764407125, 0, 33.6192252487283, -126.11222532900018]"
"[4060.321491236949, 2162.759607299697, 7583.006210762784, 0, 32.28813049072599, -130.88630644703647]"
"[3964.359901168691, 2297.40505768487, 7695.531656427956, 0, 34.23768351660723, -125.4774093255419]"
"[3854.909036703616, 2425.2475628738057, 7803.590909316659, 0, 32.70380912711856, -130.56809816606628]"
"[3760.456887119893, 2560.017804003137, 7917.238494178618, 0, 34.62744203904272, -125.02424393689624]"
"[3651.4906403798936, 2687.866698810518, 8025.778888354836, 0, 32.867763825748504, -130.44111954207483]"
"[3557.8264847850523, 2822.820294606056, 8139.860231871469, 0, 34.77859227837998, -124.76247043711052]"
"[3448.575964203791, 2950.6717266955275, 8248.11149082671, 0, 32.7692012884723, -130.5142700004051]"
"[3354.9432347983457, 3085.883579934018, 8361.912486990625, 0, 34.680869149163605, -124.70217773199376]"
"[3244.6125766758373, 3213.720325526405, 8469.080170340605, 0, 32.4007886525027, -130.79613168522292]"
"[3150.22537691844, 3349.2595311227137, 8581.86394695887, 0, 34.3272502580146, -124.8526975868602]"
