x,y,z,roll,pitch,yaw
"[-6538.078074287712, 598.8679977589668, 10047.847509493893, 0, -1.9536586055734875, 0.0820570760645477]"
"[-6338.522313220858, 598.308451442244, 10034.536418894391, 0, -3.816167471634186, 0.16065463707808905]"
"[-6139.475826763666, 597.4885315286077, 10015.047346048766, 0, -5.592082058735849, 0.2360136354060125]"
"[-5941.093481999188, 596.4209663847968, 9989.683876443612, 0, -7.285717470766267, 0.3083257571878082]"
"[-5743.506431183902, 595.1182304899403, 9958.737790595706, 0, -8.901162372823785, 0.3777584955510822]"
"[-5546.824757917065, 593.5924854866953, 9922.488769875941, 0, -10.442291965672915, 0.44445928466634327]"
"[-5351.1398733888045, 591.8555355440164, 9881.204281601797, 0, -11.912780097446635, 0.5085588886778143]"
"[-5156.526680468853, 589.9187945766033, 9835.139607762436, 0, -13.316110584547491, 0.5701741937659384]"
"[-4963.0455234005385, 587.7932632520692, 9784.537987471234, 0, -14.655587806097927, 0.6294105178146819]"
"[-4770.74394048558, 585.4895140439525, 9729.630848154133, 0, -15.934346629646294, 0.686363526973581]"
"[-4579.6582364992155, 583.0176828658435, 9670.638104679512, 0, -17.155361720015314, 0.7411208294519843]"
"[-4389.814890751161, 580.3874660566877, 9607.768509208237, 0, -18.321456278071114, 0.7937633024895964]"
"[-4201.231815773602, 577.6081216861072, 9541.220037573812, 0, -19.435310251695824, 0.8443661974204416]"
"[-4013.919480624103, 574.6884743167851, 9471.180300566306, 0, -20.4994680572826, 0.8930000592267676]"
"[-3827.8819117772114, 571.6369225031367, 9397.826970655069, 0, -21.516345846567493, 0.9397314903392419]"
"[-3643.1175835713107, 568.4614484255887, 9321.328216501783, 0, -22.488238350507444, 0.9846237832205056]"
"[-3459.620209196988, 565.1696291611104, 9241.843139137161, 0, -23.417325329155307, 1.0277374421306713]"
"[-3277.379442273304, 561.7686491760363, 9159.522204945373, 0, -24.305677654027118, 1.0691306111622942]"
"[-3096.3814981679066, 558.265313699113, 9074.507671657497, 0, -25.15526304726486, 1.10885942295866]"
"[-2916.6097033811743, 554.6660626931433, 8986.934004431823, 0, -25.967951499937072, 1.1469782803496857]"
"[-2738.0449805361172, 550.9769851943597, 8896.928279822352, 0, -26.745520390061273, 1.183540081345721]"
"[-2560.6662757952267, 547.2038338312203, 8804.610576031395, 0, -27.489659319351876, 1.218596396438528]"
"[-2384.450934862026, 543.3520393699606, 8710.094348328297, 0, -28.201974686273797, 1.252197605907604]"
"[-2209.375033116882, 539.4267251640326, 8613.486788911296, 0, -28.883994011697254, 1.284393003770494]"
"[-2035.4136648812098, 535.4327214094354, 8514.889170808316, 0, -29.537170032287307, 1.315230874110653]"
"[-1862.5411962985206, 531.3745791286638, 8414.397175667627, 0, -30.162884575709057, 1.3447585447371362]"
"[-1690.731485861735, 527.2565838232367, 8312.101205491415, 0, -30.762452230774255, 1.373022422454716]"
"[-1519.958076200397, 523.0827687490676, 8208.086678523461, 0, -31.33712382478699, 1.4000680136337216]"
"[-1350.1943603656769, 518.8569277807727, 8102.434309623852, 0, -31.88808971955668, 1.4259399332524694]"
"[-1181.4137255120681, 514.5826278407919, 7995.220375555393, 0, -32.41648293682797, 1.4506819051309885]"
"[-1013.5896765693708, 510.26322087723236, 7886.516965673447, 0, -32.923382123222446, 1.4743367556743843]"
"[-846.6959422239871, 505.90185538094266, 7776.392218557913, 0, -33.40981436419196, 1.4969464030908568]"
"[-680.7065652819489, 501.501487437709, 7664.910545156596, 0, -33.8767578559413, 1.5185518437375407]"
"[-515.5959792648875, 497.0648913158362, 7552.132839026554, 0, -34.3251444437868, 1.5391931369724063]"
"[-351.33907289196156, 492.594669592909, 7438.116674266711, 0, -34.75586203497271, 1.5589093896485908]"
"[-187.91124392337738, 488.093262828357, 7322.9164917331955, 0, -35.169756893567005, 1.5777387411754151]"
"[-25.28844368258379, 483.56295879069324, 7206.58377412044, 0, -35.56763582470047, 1.5957183498851208]"
"[136.55278656734785, 479.0059012500566, 7089.167210477315, 0, -35.95026825509631, 1.6128843812834905]"
"[297.63528634387023, 474.4240983480504, 6970.712850709876, 0, -36.318388216561885, 1.6292719986237119]"
"[457.98125282472546, 469.81943055789753, 6851.264250601449, 0, -36.67269623887888, 1.6449153561240766]"
"[617.6122230502925, 465.1936582486886, 6730.8626078577245, 0, -37.01386115833525, 1.6598475950494633]"
"[776.5490607000401, 460.54842886803374, 6609.546889659715, 0, -37.34252184799274, 1.6741008427923654]"
"[934.811946772925, 455.88528375777685, 6487.353952181472, 0, -37.659288875680566, 1.6877062150199074]"
"[1092.4203735705814, 451.2056646176363, 6364.318652502595, 0, -37.964746095653545, 1.700693820897438]"
"[1249.3931414426602, 446.510919631718, 6240.473953318109, 0, -38.25945217985649, 1.713092771355611]"
"[1405.7483578064073, 441.8023092728416, 6115.851020820378, 0, -38.54394209480357, 1.7249311903352498]"
"[1561.5034379980966, 437.0810117995386, 5990.47931609938, 0, -38.81872853022135, 1.7362362289217237]"
"[1716.6751075527504, 432.3481284604523, 5864.386680378971, 0, -39.08430328582905, 1.7470340822672517]"
"[1871.2794055410493, 427.6046884207006, 5737.599414377473, 0, -39.34113862295587, 1.7573500091948]"
"[2025.3316886187135, 422.8516534245768, 5610.142352051038, 0, -39.58968858814232, 1.7672083543806392]"
"[2178.846635464054, 418.08992220876956, 5482.03892894728, 0, -39.83039031646797, 1.7766325730238806]"
"[2331.838251293838, 413.32033468009905, 5353.311245364462, 0, -40.063665323123885, 1.785645257930491]"
"[2484.3198721559156, 408.5436758716026, 5223.980124477412, 0, -40.28992079275057, 1.7942681689666764]"
"[2636.304168698871, 403.7606796906775, 5094.065165554753, 0, -40.509550877345774, 1.8025222648728643]"
"[2787.803149113679, 398.9720324729163, 4963.584792352123, 0, -40.72293801518867, 1.8104277374759756]"
"[2938.828160929131, 394.1783763552711, 4832.556296721714, 0, -40.9304542853243, 1.8180040483961017]"
"[3089.38989132037, 389.380312482279, 4700.995877428271, 0, -41.13246281483723, 1.8252699684166749]"
"[3239.4983655565507, 384.57840405930256, 4568.918674103916, 0, -41.32931925959073, 1.8322436197785348]"
"[3389.1629431670635, 379.77317926712016, 4436.338796206237, 0, -41.52137338355504, 1.8389425217731319]"
"[3538.3923113427413, 374.96513405278847, 4303.26934676308, 0, -41.70897076761733, 1.8453836401558048]"
"[3687.194475004637, 370.1547348125538, 4169.7224405889265, 0, -41.8924546863011, 1.8515834410868848]"
"[3835.5767428623985, 365.3424209837922, 4035.7092165362196, 0, -42.07216820074004, 1.8575579505506736]"
