x,y,z,roll,pitch,yaw
"[5395.141187234919, 636.7507702449235, 7011.962742955219, 0, 3.766261473915124, -173.38817026589018]"
"[5196.785356491791, 656.8773278117737, 7027.770528717687, 0, 4.533325482178979, -174.20620216828843]"
"[5003.244701727932, 698.8651879248355, 7055.681719245906, 0, 8.022151963407756, -167.75959427264542]"
"[4817.187492201702, 760.8815340015176, 7094.882326417349, 0, 11.303324107262412, -161.56580607850074]"
"[4640.765223870698, 840.9103324932673, 7144.587201921769, 0, 14.39020962122244, -155.59997083435894]"
"[4475.653677641762, 936.841284221739, 7204.046682262248, 0, 17.295350894113966, -149.84311559854993]"
"[4323.098087602358, 1046.5408109743478, 7272.550738915725, 0, 20.030497935895472, -144.2808798349755]"
"[4183.959956398706, 1167.9079105027356, 7349.4312149627785, 0, 22.606644310462027, -138.90253221917675]"
"[4058.763814320221, 1298.9172665452418, 7434.062619523921, 0, 25.034064604809938, -133.70020164238548]"
"[3947.7427431897936, 1437.6516230310722, 7525.86185751376, 0, 27.32235242430584, -128.6682649556447]"
"[3850.8818508803606, 1582.3251200764946, 7624.2871936506945, 0, 29.48045822287522, -123.80285158194121]"
"[3767.959138930287, 1731.2990363801603, 7728.8366848211135, 0, 31.51672650215307, -119.10143698630125]"
"[3671.5462230259122, 1874.3713479239686, 7830.004186106494, 0, 30.386963699703877, -123.9750621112792]"
"[3589.4027875143074, 2021.9651079884504, 7937.095446218507, 0, 32.37486188515677, -119.09816314587823]"
"[3521.128473958979, 2172.52468449972, 8049.658459812209, 0, 34.250702884711934, -114.39288598391367]"
"[3436.9075069268465, 2318.0768795451127, 8157.923815441978, 0, 32.7740041330864, -120.05499151970648]"
"[3366.9905368800787, 2467.0529275140134, 8271.580115008026, 0, 34.63047610487878, -115.14145661059533]"
"[3280.5023650404783, 2610.845328913439, 8380.408151063219, 0, 32.96592612678471, -121.02604319022537]"
"[3208.7517644529416, 2758.543475148863, 8494.58831095953, 0, 34.81306515537967, -115.91011777042776]"
"[3119.72975850855, 2900.8365502076945, 8603.343831499586, 0, 32.94116880177315, -122.03109819710849]"
"[3045.878825051143, 3047.5482909609464, 8717.456515950615, 0, 34.78952425112751, -116.71951310118446]"
"[2953.986160292803, 3188.568542228586, 8825.479786110442, 0, 32.6915596998981, -123.0893690561326]"
"[2877.697809932199, 3334.559903964302, 8938.910866056853, 0, 34.552100382910986, -117.58949200041722]"
"[2782.539806220342, 3474.482386350905, 9045.525373757939, 0, 32.2132899095225, -124.21870249395393]"
"[2703.4171189177746, 3619.9774590783263, 9157.644882167771, 0, 34.09713183476955, -118.53809730874666]"
"[2604.561148557894, 3758.904356944783, 9262.17628497769, 0, 31.510648096934073, -125.43444729065722]"
"[2522.1651296381783, 3904.064267311596, 9372.355668205591, 0, 33.42856694467983, -119.58021549720594]"
"[2419.168640261045, 4042.003455645968, 9474.161873800538, 0, 30.59930853431126, -126.7479764359106]"
"[2333.0439155123736, 4186.904252875282, 9581.80150752936, 0, 32.561064416359834, -120.72599069621074]"
"[2225.48849198951, 4323.754730243053, 9680.309262122746, 0, 29.507584781814366, -128.1650042454581]"
"[2135.195207734551, 4468.37062106971, 9784.872003760796, 0, 31.521179434777515, -121.9792651462867]"
"[2022.7218133126028, 4603.922057378855, 9879.611349661707, 0, 28.27452808761914, -129.68408827995896]"
