x,y,z,roll,pitch,yaw
"[-5737.626652524553, -991.6354528708205, 10763.744895177133, 0, -2.36735094155581, -0.03616027435546491]"
"[-5538.2773750399265, -991.3889406942958, 10747.626433770898, 0, -4.622612364190237, -0.0708510223484141]"
"[-5339.672832119476, -991.0278271767835, 10724.044552412824, 0, -6.77146381508899, -0.10417816920680878]"
"[-5142.038020154854, -990.5579151776316, 10693.380888534843, 0, -8.819277300234997, -0.1362306735820996]"
"[-4945.562550873962, -989.984959602653, 10656.003600072965, 0, -10.771136007652158, -0.16708367389938114]"
"[-4750.4046337596565, -989.3146235367958, 10612.266452964763, 0, -12.631851648641, -0.19680101608402678]"
"[-4556.694693698263, -988.5524439805436, 10562.508255612614, 0, -14.405980547690824, -0.22543730299277467]"
"[-4364.538644696802, -987.7038055566213, 10507.052573802961, 0, -16.097838596436844, -0.2530395694173354]"
"[-4174.020842357352, -986.7739208122872, 10446.207670104224, 0, -17.71151517376724, -0.27964866044286724]"
"[-3985.206738604078, -985.7678159614325, 10380.266620849023, 0, -19.250886122680296, -0.30530037206044275]"
"[-3798.145262201109, -984.6903210960498, 10309.507571599075, 0, -20.719625864495015, -0.33002639911797516]"
"[-3612.870948094753, -983.5460640534598, 10234.19409864609, 0, -22.12121872231571, -0.3538551254905068]"
"[-3429.4058377295287, -982.3394672582972, 10154.575649761113, 0, -23.45896951805973, -0.37681228374877485]"
"[-3247.7611713531664, -981.0747469702795, 10070.888042198147, 0, -24.736013500721686, -0.3989215058960797]"
"[-3067.9388920390043, -979.7559144632775, 9983.354000002679, 0, -25.95532565773461, -0.42020478242435993]"
"[-2889.9329797883634, -978.3867787408276, 9892.18371607644, 0, -27.119729456185215, -0.44068284364933785]"
"[-2713.7306326847633, -976.9709504602008, 9797.575427298649, 0, -28.2319050561496, -0.4603754747589988]"
"[-2539.3133106952405, -975.5118467933879, 9699.715993381971, 0, -29.294397034454985, -0.4793017740569669]"
"[-2366.6576563791386, -974.0126970005348, 9598.781472119039, 0, -30.30962165367147, -0.4974803623601944]"
"[-2195.7363054900934, -972.4765485308416, 9494.937685313362, 0, -31.27987370803462, -0.5149295503127943]"
"[-2026.5185992543782, -970.9062734989393, 9388.34077103979, 0, -32.207332975243006, -0.5316674694254333]"
"[-1858.9712089850157, -969.3045754122886, 9279.137718989194, 0, -33.09407030062032, -0.5477121718827503]"
"[-1693.0586826490553, -967.6739960480763, 9167.466886558535, 0, -33.942053337940536, -0.5630817035347431]"
"[-1528.7439220453555, -966.016922397151, 9053.45849408384, 0, -34.753151969254226, -0.5777941539680057]"
"[-1365.9885983703452, -964.3355936083733, 8937.235098207851, 0, -35.52914342429604, -0.5918676871134926]"
"[-1204.753513146466, -962.6321078798737, 8818.912042849983, 0, -36.27171711847313, -0.6053205554699148]"
"[-1044.9989107583413, -960.9084292545748, 8698.597887623722, 0, -36.98247922701069, -0.6181711006916111]"
"[-886.6847481806685, -959.1663942863086, 8576.394813842824, 0, -37.66295701154565, -0.6304377429961534]"
"[-729.7709268846037, -957.4077185502703, 8452.399008486667, 0, -38.314602914297105, -0.6421389615823169]"
"[-574.2174913711467, -955.6340029776572, 8326.701026669025, 0, -38.938798433888884, -0.6532932680077564]"
"[-419.98479829595, -953.8467399993717, 8199.3861332833, 0, -39.53685779594326, -0.6639191742538648]"
"[-267.03365971539654, -952.0473194878033, 8070.534624589242, 0, -40.11003143069601, -0.6740351570000859]"
"[-115.32546359431876, -950.23703448911, 7940.222130568477, 0, -40.65950926909204, -0.6836596194396025]"
"[35.17772563282989, -948.4170867412056, 7808.5198989144465, 0, -41.18642386810062, -0.6928108517915941]"
"[184.51308396706455, -946.5885919749559, 7675.495061541587, 0, -41.69185337533318, -0.7015069915013944]"
"[332.7169600140297, -944.7525849979618, 7541.210884502607, 0, -42.176824342448725, -0.7097659839684003]"
"[479.8248204630156, -942.9100245618447, 7405.727002194928, 0, -42.64231439628818, -0.717605544502143]"
"[625.8712071424987, -941.0617980152089, 7269.099636720441, 0, -43.08925477618445, -0.7250431220793165]"
"[770.8897041154188, -939.2087257454783, 7131.381803238794, 0, -43.518532745447295, -0.7320958653585256]"
"[914.9129134521103, -937.3515654136438, 6992.623502125451, 0, -43.9309938846178, -0.7387805913048295]"
"[1057.9724384739275, -935.4910159866298, 6852.871898712961, 0, -44.327444273725085, -0.7451137566825299]"
"[1200.098873398165, -933.6277215725424, 6712.1714913587075, 0, -44.70865257045599, -0.7511114325917145]"
"[1341.3217984367054, -931.7622750644946, 6570.564268545447, 0, -45.07535199086633, -0.7567892821514292]"
"[1481.6697795085365, -929.8952215990564, 6428.0898556832835, 0, -45.42824219902002, -0.7621625413694875]"
"[1621.1703718213407, -928.027061835653, 6284.785652243624, 0, -45.76799111174023, -0.7672460031853439]"
"[1759.8501266610158, -926.1582550634453, 6140.686959817718, 0, -46.09523662449694, -0.7720540046275259]"
"[1897.7346008014033, -924.2892221423936, 5995.8271016548415, 0, -46.41058826433953, -0.7766004169902595]"
"[2034.8483680106428, -922.4203482853206, 5850.237534198252, 0, -46.714628775715575, -0.780898638904458]"
"[2171.2150321862932, -920.5519856878844, 5703.947951100857, 0, -47.00791564500263, -0.7849615921555613]"
"[2306.8572416994043, -918.6844560134259, 5556.9863801671045, 0, -47.29098256962456, -0.7888017200841456]"
"[2441.796704568682, -916.8180527397045, 5409.379273633, 0, -47.564340877737344, -0.792430988394166]"
"[2576.054204120257, -914.9530433745587, 5261.15159216214, 0, -47.82848090466163, -0.7958608881875505]"
"[2709.649614816723, -913.089671547555, 5112.326882902297, 0, -48.08387333252534, -0.7991024410420852]"
"[2842.6019179612877, -911.228158984709, 4962.927351913963, 0, -48.33097049997748, -0.8021662059516123]"
"[2974.9292169992245, -909.3687073733934, 4812.973931249313, 0, -48.5702076893682, -0.8050622879530792]"
"[3106.6487521492677, -907.5115001245929, 4662.48634092675, 0, -48.80200439949003, -0.8078003482735502]"
"[3237.776914102002, -905.6567040397366, 4511.483146012268, 0, -49.02676561288063, -0.8103896158416496]"
"[3368.32925652027, -903.8044708894407, 4359.981808983645, 0, -49.24488306785066, -0.8128389000218565]"
"[3498.320507067539, -901.9549389116502, 4207.998737516392, 0, -49.45673654688733, -0.8151566044465478]"
"[3627.7645766731416, -900.1082342368808, 4055.549327790463, 0, -49.66269519498453, -0.8173507418397556]"
"[3756.6745667170585, -898.2644722485653, 3902.6480033730213, 0, -49.863118883880176, -0.8194289497485114]"
"[3885.062773779688, -896.4237588869111, 3749.308249683498, 0, -50.0583596412981, -0.8213985071228445]"
"[4012.9406915514746, -894.5861919052261, 3595.5426439911325, 0, -50.24876316830467, -0.8232663517147298]"
"[4140.319009430107, -892.7518620883993, 3441.362880829642, 0, -50.434670473086044, -0.8250390983006672]"
"[4267.207607244864, -890.9208544441848, 3286.779792635585, 0, -50.61641965622155, -0.8267230577737539]"
"[4393.61554543262, -889.0932493792174, 3131.803365322116, 0, -50.79434789141504, -0.8283242572014655]"
"[4519.551049839803, -887.2691238733738, 2976.4427483825352, 0, -50.96879365740801, -0.8298484610083009]"
"[4645.021490128005, -885.4485526683267, 2820.706258970541, 0, -51.140099292511856, -0.8313011935228986]"
"[4770.033350502018, -883.631609489106, 2664.6013792155773, 0, -51.30861396440499, -0.8326877632343818]"
