x,y,z,roll,pitch,yaw
"[4489.716858045163, -973.2487631569741, 5864.141577655068, 0, 3.6195876474511635, -173.3528137465166]"
"[4291.933825373895, -950.1035736134384, 5882.74728076863, 0, 5.337859523600998, -173.32542619536963]"
"[4099.346016392891, -905.2902879745254, 5912.775688354476, 0, 8.635157951277767, -166.900931727339]"
"[3914.489418555096, -840.6913466640431, 5953.457564139653, 0, 11.73640142973012, -160.73781039368984]"
"[3739.3922414848826, -758.3449039515893, 6004.054421301406, 0, 14.654177385187653, -154.81286987514696]"
"[3575.618477879503, -660.3601017200895, 6063.8635584476915, 0, 17.40029382085524, -149.10818497973938]"
"[3424.31491890863, -548.850068106604, 6132.221041185625, 0, 19.98581043970771, -143.60995448458337]"
"[3286.2592366995477, -425.87985520660857, 6208.503118694793, 0, 22.421072702630948, -138.30761569269234]"
"[3161.907478012407, -293.4269382399683, 6292.126470089265, 0, 24.71574746023389, -133.19314699392297]"
"[3051.4398278079816, -153.3522496756333, 6382.547595286407, 0, 26.8788591906873, -128.26051017352304]"
"[2954.8038669489815, -7.380017201425659, 6479.261598488392, 0, 28.918826163090458, -123.50519858817201]"
"[2871.7548115532322, 142.91507999154004, 6581.800557706978, 0, 30.843496052753007, -118.9238671223807]"
"[2801.8924147254397, 296.1147186171652, 6689.731629389112, 0, 32.66018068235806, -114.51402660186454]"
"[2744.6943564551234, 450.9588148940866, 6802.655001541599, 0, 34.375689667321, -110.27379006467213]"
"[2699.546059044773, 606.3434538792194, 6920.201780350745, 0, 35.996362816916694, -106.20166161842639]"
"[2665.7669530867606, 761.3157112661711, 7042.031872861051, 0, 37.52810119397025, -102.29636096878032]"
"[2642.6332887807803, 915.0661065614217, 7167.831910708153, 0, 38.97639677177689, -98.55667837718384]"
"[2629.397642962676, 1066.919329851191, 7297.3132462599815, 0, 40.34636065230764, -94.98135599232536]"
"[2625.3053157958084, 1216.323796093304, 7430.210042027481, 0, 41.64274982816701, -91.56899233672334]"
"[2629.6078439858675, 1362.840499320395, 7566.277466220924, 0, 42.869992484652464, -88.31796731562264]"
"[2641.5738805173264, 1506.1315634287334, 7705.290001326316, 0, 44.03221184929526, -85.22638552017555]"
"[2660.4977050292846, 1645.9488160324693, 7847.039868134661, 0, 45.133248605523846, -82.29203587263922]"
"[2685.7056348314563, 1782.122647236325, 7991.3355644334515, 0, 46.17668189524053, -79.51236584651497]"
"[2716.5606050957567, 1914.551356358793, 8138.000515291336, 0, 47.16584894249042, -76.8844686181443]"
"[2752.465178957635, 2043.1911369039935, 8286.871830315687, 0, 48.10386333717019, -74.4050815901484]"
"[2792.8632352358395, 2168.046803653077, 8437.799162265817, 0, 48.99363202388271, -72.0705947877795]"
"[2837.240564393168, 2289.163325716924, 8590.643660825694, 0, 49.83787104653002, -69.87706767908712]"
"[2885.1245833728476, 2406.6181956924397, 8745.277015071757, 0, 50.639120103958156, -67.82025301779024]"
"[2936.083358155372, 2520.514637462408, 8901.580578130326, 0, 51.39975597583501, -65.89562636016073]"
"[2989.724100284461, 2630.975633293412, 9059.444567639852, 0, 52.12200488088694, -64.09841996809419]"
"[3045.691281066848, 2738.1387342192975, 9218.767335865929, 0, 52.807953831607925, -62.423659882043864]"
"[3103.664485361477, 2842.1516056683486, 9379.454703623125, 0, 53.45956105058805, -60.86620503029215]"
"[3163.35610638026, 2943.168252275042, 9541.41935250827, 0, 54.078665513723735, -59.420787334593754]"
"[3224.5089641087948, 3041.3458611752826, 9704.580270323368, 0, 54.66699568483971, -58.08205187509664]"
"[3286.8939130619806, 3136.842201199096, 9868.862244946771, 0, 55.226177504764536, -56.84459628752526]"
"[3350.307490232214, 3229.8135156689423, 10034.195402287409, 0, 55.75774169576713, -55.703008680379696]"
"[3414.569641279966, 3320.412848463314, 10200.514784320685, 0, 56.26313043959958, -54.65190347664846]"
"[3479.5215521908904, 3408.788746157284, 10367.759963551072, 0, 56.74370348432127, -53.68595470052825]"
"[3577.266871471434, 3491.322929405541, 10521.4933729138, 0, 50.23434125431827, -40.177075216310165]"
"[3702.760116724255, 3561.5055809281903, 10660.510784849015, 0, 44.034155146317524, -29.216295563704268]"
"[3850.86410241501, 3612.3319778332684, 10784.93701520323, 0, 38.47193003333483, -18.941219961596147]"
"[3993.9132173510575, 3667.1630393788773, 10913.508028288587, 0, 40.005045493192796, -20.971945497401407]"
