x,y,z,roll,pitch,yaw
"[6260.458224367578, -562.7833091165205, 4219.690901042029, 0, 3.815983931911334, -173.76968988612106]"
"[6062.223974808679, -542.49696489179, 4236.768563054609, 0, 4.898354580089802, -174.1569645816742]"
"[5864.208351095378, -523.5323437239339, 4257.5087633765, 0, 5.95233087012079, -174.5292768948809]"
"[5666.480083717102, -505.84209986398014, 4281.810770531474, 0, 6.979259046374354, -174.88750458184305]"
"[5469.102268024396, -489.38047755804166, 4309.5778889169405, 0, 7.980472580113309, -175.23247487366396]"
"[5272.132900858789, -474.1033724504416, 4340.717549446747, 0, 8.957297751831536, -175.56497152738228]"
"[5076.045064184273, -458.7649268858223, 4376.970720286957, 0, 10.443500912546483, -175.52729876583308]"
"[4880.464527774111, -444.60473023161467, 4416.312080307011, 0, 11.34444738046002, -175.85896251094502]"
"[4685.435074285883, -431.5808624219437, 4458.666432378073, 0, 12.226202164518696, -176.17951865534914]"
"[4491.569408016138, -418.3321182018942, 4506.001136542983, 0, 13.690291652202328, -176.0904955588016]"
"[4303.2926999663805, -382.6745828879773, 4563.276099496117, 0, 16.641045407078565, -169.27582529998799]"
"[4115.235885397765, -349.6282811767158, 4622.795646180493, 0, 17.313374411852593, -170.03344905325233]"
"[3927.464068878414, -319.10659623716884, 4684.522234207649, 0, 17.976864419919572, -170.76750814565332]"
"[3740.038171639324, -291.0287458154956, 4748.4219005590485, 0, 18.63258883647834, -171.4800078800847]"
"[3553.0156245361336, -265.3200568036873, 4814.464539697176, 0, 19.281716108420618, -172.17300151605184]"
"[3366.4510745749485, -241.91229992731635, 4882.624246385199, 0, 19.925532501276255, -172.8486207934656]"
"[3181.5914781240017, -219.29584745704855, 4955.531212291435, 0, 21.37895812744642, -173.02487175534065]"
"[2997.231295671885, -198.96465634615993, 5030.35076718342, 0, 21.96856076730375, -173.706866266273]"
"[2813.422794813854, -180.86936713885203, 5107.07752601518, 0, 22.55895068892323, -174.37755250354286]"
