x,y,z,roll,pitch,yaw
"[-5540.004898288162, 582.1648532312654, 10582.858654223854, 0, -2.4461527892278254, 0.08973691577309831]"
"[-5340.701314951108, 581.5524671559712, 10566.194121457987, 0, -4.779578396174664, 0.17604814996426188]"
"[-5142.196644598572, 580.6544703302133, 10541.799666146751, 0, -7.005941963178446, 0.2591932827747818]"
"[-4944.73427058029, 579.4847979105227, 10510.062578796224, 0, -9.130602509590645, 0.3393887548168492]"
"[-4748.520434969182, 578.0573547950652, 10471.357370865904, 0, -11.15863178247767, 0.4168157814180585]"
"[-4553.728324341007, 576.3858991510195, 10426.044680887813, 0, -13.09483168584197, 0.49162670620662946]"
"[-4360.501793888354, 574.4839501481008, 10374.470554436457, 0, -14.94375042655149, 0.5639501537359742]"
"[-4168.958748261694, 572.3647158635472, 10316.966028370149, 0, -16.709697498592153, 0.6338952463983621]"
"[-3979.194199952255, 570.041037953879, 10253.846960523051, 0, -18.396757612954783, 0.7015550834339364]"
"[-3791.2830273078157, 567.5253502231757, 10185.41405534847, 0, -20.008803668102466, 0.76700963112725]"
"[-3605.282454696781, 564.8296486712218, 10111.953044046488, 0, -21.549508845254163, 0.8303281377135733]"
"[-3421.234277138963, 561.9654709898084, 10033.734984598204, 0, -23.0223579034252, 0.8915711602916391]"
"[-3239.1668510835702, 558.9438838019139, 9951.01665301185, 0, -24.43065774108219, 0.9507922715357873]"
"[-3059.096872075285, 555.7754762150474, 9864.041002089773, 0, -25.77754728422548, 1.0080394993842712]"
"[-2881.0309589148746, 552.4703584940365, 9773.03766826513, 0, -27.06600675456021, 1.0633565418523352]"
"[-2704.967062672463, 549.038164856238, 9678.223510636777, 0, -28.298866366032513, 1.116783790746911]"
"[-2530.895717609925, 545.4880595589113, 9579.803169342425, 0, -29.478814493284403, 1.1683591916689606]"
"[-2358.8011497583984, 541.828745588909, 9477.969632934888, 0, -30.608405351429, 1.2181189627847095]"
"[-2188.6622576095856, 538.0684753828601, 9372.90480653541, 0, -31.690066222890003, 1.2660981910621119]"
"[-2020.4534781377624, 534.2150631050293, 9264.780074293354, 0, -32.72610426382055, 1.3123313217306836]"
"[-1854.14555018805, 530.2758980929287, 9153.756851136752, 0, -33.71871291975971, 1.3568525544257977]"
"[-1689.7061861548907, 526.2579591500267, 9039.987119999594, 0, -34.669977977653495, 1.3996961576672582]"
"[-1527.100661837781, 522.1678294226629, 8923.613951698773, 0, -35.58188327911911, 1.4408967118782032]"
"[-1366.2923334010834, 518.0117116463507, 8804.772005440625, 0, -36.45631611783209, 1.4804892899840572]"
"[-1207.2430894807812, 513.7954435865869, 8683.58800859274, 0, -37.295072342135974, 1.5185095836735742]"
"[-1049.913745671368, 509.52451353238945, 8560.181214886026, 0, -38.099861182387826, 1.5549939826026136]"
"[-894.2643878875942, 505.20407572819346, 8434.66384063577, 0, -38.872309821137875, 1.5899796131364305]"
"[-740.2546704247387, 500.8389656523726, 8307.141478906397, 0, -39.61396772298095, 1.6235043426280467]"
"[-587.8440739331945, 496.4337150693424, 8177.713491807808, 0, -40.32631073979388, 1.6556067546964315]"
"[-436.99212797409916, 491.9925667976028, 8046.473381314169, 0, -41.01074500607502, 1.6863261004824863]"
"[-287.65860232800696, 487.51948914877187, 7913.509139149385, 0, -41.668610638218574, 1.715702230411544]"
"[-139.80367078387187, 483.0181900031157, 7778.903576396279, 0, -42.301185250778566, 1.7437755105701962]"
"[6.611949263327375, 478.49213049570284, 7642.7346335659495, 0, -42.909687302098966, 1.7705867274074378]"
"[151.62687843510793, 473.9445382944259, 7505.075671916246, 0, -43.49527928110295, 1.7961769840920967]"
"[295.2789755599664, 469.3784204570285, 7365.995746838882, 0, -44.05907074654272, 1.8205875914986034]"
"[437.6052540640283, 464.7965758591687, 7225.559864147651, 0, -44.602121229610844, 1.8438599564506488]"
"[578.6418124469794, 460.20160718964615, 7083.8292200990945, 0, -45.12544301050619, 1.866035469527334]"
"[718.4237769527089, 455.59593251236197, 6940.86142596459, 0, -45.630003779335475, 1.8871553944295534]"
"[856.9852547424013, 450.98179639751163, 6796.710717951586, 0, -46.11672919162169, 1.907260760616408]"
"[994.3592960524238, 446.36128062703176, 6651.428153243473, 0, -46.58650532869164, 1.9263922606533488]"
"[1130.5778639722853, 441.73631448152526, 6505.0617928937845, 0, -47.04018107334064, 1.9445901534664018]"
"[1265.6718106109486, 437.10868461785225, 6357.65687227227, 0, -47.47857041143836, 1.9618941744710983]"
"[1399.6708585343315, 432.4800445483625, 6209.255959718695, 0, -47.90245467057083, 1.9783434533412945]"
"[1532.603586454103, 427.85192373441464, 6059.899104015518, 0, -48.31258470743769, 1.9939764400026148]"
"[1664.4974182287854, 423.2257363084359, 5909.623971243354, 0, -48.70968305658073, 2.0088308392781897]"
"[1795.3786143032723, 418.60278944036946, 5758.465971533227, 0, -49.09444605415965, 2.022943554481263]"
"[1925.2722647623978, 413.9842913659923, 5606.458376177141, 0, -49.4675459519793, 2.0363506401404905]"
"[2054.2022832079956, 409.37135909631684, 5453.632425502875, 0, -49.82963303889489, 2.0490872639600517]"
"[2182.1914006863376, 404.7650258291805, 5300.017427859588, 0, -50.18133778918987, 2.061187678058865]"
"[2309.261158892746, 400.1662480862522, 5145.640849996766, 0, -50.52327306068295, 2.072685199502586]"
"[2435.4319018606984, 395.5759126011359, 4990.528399048916, 0, -50.8560363693719, 2.0836122001407635]"
"[2560.7227653010773, 390.9948429871412, 4834.704096260307, 0, -51.18021227262323, 2.094000105792506]"
"[2685.1516626894927, 386.42380621677034, 4678.190342495511, 0, -51.49637489962178, 2.1038794048919507]"
"[2808.7352671003578, 381.8635189492221, 4521.0079754791805, 0, -51.80509067647931, 2.1132796668164233]"
"[2931.48898764813, 377.31465374749644, 4363.176318587872, 0, -52.10692130472341, 2.122229570285295]"
"[3053.426939208512, 372.777845233324, 4204.71322087183, 0, -52.40242706675435, 2.1307569424505597]"
"[3174.5619038411483, 368.25369623660185, 4045.6350878072717, 0, -52.692170551539995, 2.138888809622055]"
"[3294.905282000677, 363.74278400690235, 3885.956902058533, 0, -52.976720920118076, 2.146651461011685]"
"[3414.467031177075, 359.24566656879495, 3725.6922332490044, 0, -53.25665886597575, 2.1540705274873204]"
"[3533.2555890098324, 354.76288932137953, 3564.8532353779538, 0, -53.53258247383576, 2.161171078165811]"
"[3651.2777771172373, 350.2949920072759, 3403.4506300460353, 0, -53.805114247343255, 2.1679777388478287]"
"[3768.538680790175, 345.8425162098113, 3241.4936730201666, 0, -54.07490966993389, 2.174514837961637]"
"[3885.0414981985355, 341.4060135828953, 3078.990100812182, 0, -54.342667796460795, 2.1808065880829384]"
"[4000.7873506663555, 336.9860550814411, 2915.946052765824, 0, -54.60914456569403, 2.1868773146230467]"
"[4115.775042611704, 332.5832415493473, 2752.365962491722, 0, -54.87516980689485, 2.1927517485622054]"
"[4230.000755485412, 328.1982161496298, 2588.2524101240488, 0, -55.14166933815748, 2.198455408208425]"
"[4343.457653785061, 323.83167930734396, 2423.605923419266, 0, -55.40969420477313, 2.2040151077045484]"
"[4456.13537182699, 319.4844071130138, 2258.424710560988, 0, -55.680460127495486, 2.2094596506133493]"
"[4568.019335500426, 315.1572745567708, 2092.7042996377645, 0, -55.95540187944308, 2.214820801307816]"
