x,y,z,roll,pitch,yaw
"[-1990.3616137594317, -135.6706088954069, 10891.517947622942, 0, -3.518709677335918, -0.472870509238631]"
"[-1791.8289856447284, -132.4239499154399, 10867.55433396939, 0, -6.881602902515531, -0.9368902184401249]"
"[-1594.9846004867165, -127.63399259871365, 10832.492326886677, 0, -10.096700752195412, -1.3939447060394032]"
"[-1400.3471926474665, -121.36229714594454, 10786.91881148831, 0, -13.171559526213018, -1.8455722087439472]"
"[-1208.3581003188713, -113.67461934854063, 10731.411262119549, 0, -16.113304563064588, -2.2930276825224882]"
"[-1019.3893238282042, -104.63967791602099, 10666.533135259018, 0, -18.928660848041403, -2.737331040253287]"
"[-833.7510215102407, -94.32814889245321, 10592.830400698484, 0, -21.62398080496881, -3.179303967499964]"
"[-651.698425167819, -82.81185026566168, 10510.829016375279, 0, -24.20526960724369, -3.6195983918828976]"
"[-473.43817598629073, -70.16308525052901, 10421.033179582411, 0, -26.678208297183033, -4.0587187946535055]"
"[-299.1340952530703, -56.45411733938568, 10323.924211723834, 0, -29.048174963212283, -4.497039948683626]"
"[-128.9124135542097, -41.75675418561043, 10219.959955385715, 0, -31.320264190984695, -4.934821247958391]"
"[37.133511764744526, -26.142020818021024, 10109.5745814142, 0, -33.499304976163934, -5.372218498214198]"
"[198.93895740970396, -9.67990565052919, 9993.17872013104, 0, -35.58987726251263, -5.8092938267955505]"
"[356.4640379106291, 7.560834682579209, 9871.159845009428, 0, -37.596327248433674, -6.246024215942637]"
"[509.6903165505315, 25.512823416837566, 9743.882849308508, 0, -39.52278158764628, -6.682309050075852]"
"[658.6177881271758, 44.110174507181114, 9611.69076655689, 0, -41.37316059477629, -7.117976982359878]"
"[803.2621993913006, 63.288574415276855, 9474.905594600938, 0, -43.15119055391077, -7.552792360775654]"
"[943.6526746353808, 82.98534158459702, 9333.829190394497, 0, -44.86041521728665, -7.9864614034703925]"
"[1079.8296158298435, 103.13946912224074, 9188.744208986647, 0, -46.50420657198433, -8.418638273370046]"
"[1211.8428487913534, 123.69165514711949, 9039.915065427165, 0, -48.08577494455834, -8.848931170192145]"
"[1339.749989025383, 144.58432435416512, 8887.588902702053, 0, -49.60817850677608, -9.276908532206376]"
"[1463.61500304347, 165.76164356472427, 8731.996552461582, 0, -51.07433223990471, -9.702105419095956]"
"[1583.506943064744, 187.1695333681429, 8573.353478323124, 0, -52.4870164101666, -10.124030130293225]"
"[1699.4988350368808, 208.7556773951279, 8411.860694017538, 0, -53.84888460398219, -10.542171099805133]"
"[1811.6667018302917, 230.46953028846966, 8247.705650684895, 0, -55.16247136836644, -10.956004098760818]"
"[1920.0887052560522, 252.2623250418525, 8081.063089284809, 0, -56.430199499293, -11.36499977099711]"
"[2024.8443922237802, 274.08708005540416, 7912.095855430083, 0, -57.654387018962026, -11.768631525622446]"
"[2126.0140318854574, 295.89860600186324, 7740.95567503222, 0, -58.837253881697386, -12.166383814813875]"
"[2223.678032002765, 317.6535124062567, 7567.783890008151, 0, -59.98092844767297, -12.557760836902785]"
"[2317.9164240279724, 339.31021371355047, 7392.712153976917, 0, -61.08745376386764, -12.942295726835548]"
"[2408.8084075011852, 360.8289345545717, 7215.863088404968, 0, -62.1587936926421, -13.319560332542741]"
"[2496.4319453384373, 382.1717139264064, 7037.350900065995, 0, -63.19683893022411, -13.68917573308989]"
"[2580.863402412178, 403.3024080914677, 6857.281960988464, 0, -64.20341296032427, -14.050823742919901]"
"[2662.177220500844, 424.1866921913581, 6675.755352290239, 0, -65.18027799228356, -14.404259782498109]"
"[2740.4456231934523, 444.79206090567817, 6492.863373460946, 0, -66.12914093884211, -14.74932770650017]"
"[2815.738344653343, 465.08782902818575, 6308.6920187624455, 0, -67.05165949617489, -15.085977512804787]"
"[2888.1223762277277, 485.0451336989574, 6123.321422487534, 0, -67.94944839874127, -15.414287390704661]"
"[2957.6617246567594, 504.6369414285591, 5936.826274856417, 0, -68.82408593438063, -15.734492453899266]"
"[3024.417174941728, 523.838065360668, 5749.27621034831, 0, -69.67712082181164, -16.047024025546186]"
"[3088.446049500551, 542.6252021753317, 5560.736170269186, 0, -70.51007957441045, -16.35256605991836]"
"[3149.801952521435, 560.9770051076059, 5371.266741353525, 0, -71.32447450240554, -16.652140372264164]"
"[3208.534483266224, 578.8742228767471, 5180.924472194947, 0, -72.12181254251946, -16.9472424205355]"
"[3264.6888918536906, 596.299961031681, 4989.762169305629, 0, -72.90360515237165, -17.240070713174745]"
