x,y,z,roll,pitch,yaw
"[-2977.596068272852, -685.3202264095888, 9431.414578482312, 0, -2.898768688155388, -0.2414178498716969]"
"[-2778.580764465343, -683.6691925139233, 9411.661529667503, 0, -5.668072182442319, -0.4753157277420887]"
"[-2580.697763251117, -681.2430013034586, 9382.740405438646, 0, -8.314442255676795, -0.7024532214059728]"
"[-2384.2946953007436, -678.077264952818, 9345.11311463743, 0, -10.844049720574983, -0.9234459929163213]"
"[-2189.667481052468, -674.2084090249906, 9299.229790566855, 0, -13.262728191816745, -1.1387920581262907]"
"[-1997.0658392628252, -669.6732247468091, 9245.52653476707, 0, -15.57599586949939, -1.348892497163714]"
"[-1806.6983541326665, -664.5085059422589, 9184.423782906873, 0, -17.789075558428166, -1.554068009557107]"
"[-1618.7371107531, -658.7507568005653, 9116.325182979792, 0, -19.906913109796584, -1.7545723305426226]"
"[-1433.3219155586266, -652.4359587703, 9041.61689216256, 0, -21.93419444798923, -1.9506032486594589]"
"[-1250.5641230905028, -645.5993866727052, 8960.667212891221, 0, -23.875361324864404, -2.14231176938772]"
"[-1070.5500932088767, -638.2754656658695, 8873.826501085856, 0, -25.734625926415088, -2.3298098295698293]"
"[-893.3443043832958, -630.4976620055252, 8781.42729017513, 0, -27.515984441719674, -2.5131768657185387]"
"[-718.9921491829401, -622.2984016703756, 8683.78458380672, 0, -29.223229691204992, -2.6924654646828943]"
"[-547.522437851698, -613.7090118770889, 8581.19627804549, 0, -30.85996290013956, -2.8677062697862152]"
"[-378.9496351007435, -604.7596813254196, 8473.943680616036, 0, -32.42960469369097, -3.038912274134764]"
"[-213.27585414641555, -595.4794357070668, 8362.29210048588, 0, -33.93540538159595, -3.2060826015960022]"
"[-50.49263068952996, -585.896125599827, 8246.491485943581, 0, -35.38045459331885, -3.3692058523237347]"
"[109.41750193104411, -576.0364243660349, 8126.777093421835, 0, -36.76769031835743, -3.528263071774269]"
"[266.47961670146793, -565.9258340939338, 8003.370172756129, 0, -38.099907400961726, -3.6832303885416144]"
"[420.72515783548766, -555.5886979734896, 7876.478657448364, 0, -39.379765533852904, -3.834081356033051]"
"[572.1908499416472, -545.0482177938359, 7746.2978509046025, 0, -40.60979679147089, -3.9807890252587415]"
"[720.917736226953, -534.3264754962905, 7613.011101608272, 0, -41.79241273976544, -4.12332777025381]"
"[866.9503318820748, -523.4444579219221, 7476.7904618368375, 0, -42.92991115651119, -4.261674883454524]"
"[1010.3358800822291, -512.4220840621806, 7337.7973258846, 0, -44.02448239352058, -4.395811955374412]"
"[1151.1236992367678, -501.2782342605665, 7196.183044862847, 0, -45.078215409906555, -4.525726050905032]"
"[1289.364611226907, -490.0307809273536, 7052.089516050302, 0, -46.09310350367732, -4.651410693286589]"
"[1425.110441385327, -478.69662042207614, 6905.649745495162, 0, -47.071049767402684, -4.772866666082925]"
"[1558.4135818957775, -467.29170583333524, 6756.988383153514, 0, -48.013872292459524, -4.890102643212145]"
"[1689.3266111287717, -455.8310804455269, 6606.222230311567, 0, -48.923309145434075, -5.0031356571117325]"
"[1817.90196218515, -444.328911729964, 6453.460719401364, 0, -49.8010231396309, -5.111991415359178]"
"[1944.1916345973675, -432.79852573584634, 6298.806366598601, 0, -50.648606424321216, -5.216704476446465]"
"[2068.2469437434834, -421.2524417865952, 6142.355197801118, 0, -51.467584914375855, -5.317318295854897]"
"[2190.11830306564, -409.70240741093016, 5984.197148739773, 0, -52.2594225833005, -5.4138851540437845]"
"[2309.855034657592, -398.1594334572185, 5824.416440079495, 0, -53.02552564346845, -5.506465978413031]"
"[2427.5052041984827, -386.633829355377, 5663.091928435767, 0, -53.767246638589675, -5.595130071696653]"
"[2543.115476565818, -375.13523850410706, 5500.297434267242, 0, -54.48588847524912, -5.679954759573559]"
"[2656.7309887621122, -363.67267377353085, 5336.102047614112, 0, -55.1827084228028, -5.7610249705350505]"
"[2768.395237038655, -352.25455312531295, 5170.570412638506, 0, -55.858922114185795, -5.838432761227351]"
"[2878.1499752970735, -340.8887353649941, 5003.762991890911, 0, -56.515707584456315, -5.912276800603777]"
"[2986.035121994315, -329.5825560554018, 4835.736311177597, 0, -57.15420938943484, -5.982661826298006]"
"[3092.088672867397, -318.34286363654667, 4666.543185839892, 0, -57.775542853941225, -6.049698086702495]"
"[3196.346616826862, -307.1760558173393, 4496.232929177312, 0, -58.38079850834617, -6.113500782354677]"
"[3298.8428523361076, -296.0881163289026, 4324.851543652705, 0, -58.9710467840584, -6.174189520467117]"
"[3399.609101488192, -285.0846521595526, 4152.44189540733, 0, -59.547343054007044, -6.231887796880843]"
"[3498.67481879879, -274.17093142937875, 3979.043872484459, 0, -60.11073312430338, -6.286722520503389]"
"[3596.06709143446, -263.3519221099328, 3804.6945270076117, 0, -60.66225930967216, -6.33882359659663]"
"[3691.810527162274, -252.63233185471893, 3629.4282013777456, 0, -61.202967260155056, -6.388323587363274]"
"[3785.9271257022756, -242.01664928280266, 3453.2766383338926, 0, -61.73391375315454, -6.435357471523434]"
"[3878.436128334829, -231.50918715617286, 3276.269074451476, 0, -62.256175727600834, -6.480062529538909]"
"[3969.353839484978, -221.11412801872783, 3098.4323163142813, 0, -62.770860922407124, -6.522578388697134]"
"[4058.6934124670574, -210.8355730309909, 2919.7907981648214, 0, -63.27912059900611, -6.563047273764269]"
"[4146.464589467621, -200.6775949540923, 2740.36661927768, 0, -63.782164991936455, -6.601614526535575]"
"[4232.6733829418545, -190.64429652937883, 2560.179558558999, 0, -64.28128236387921, -6.638429484946226]"
"[4317.321681551782, -180.7398758952095, 2379.247062875261, 0, -64.77786287579951, -6.673646855562119]"
"[4400.406758056526, -170.9687012219341, 2197.584204239531, 0, -65.27342897187269, -6.707428782944468]"
"[4481.920648355899, -161.33539749042717, 2015.2035990549932, 0, -65.76967470803675, -6.739947934975027]"
"[4561.84935888544, -151.84494937650317, 1832.115279854445, 0, -66.26851756332906, -6.771392121334159]"
"[4640.17184163796, -142.50282565714195, 1648.3265059320604, 0, -66.77216800389091, -6.801971315113155]"
"[4716.858648676891, -133.31513259050521, 1463.8414932012506, 0, -67.28322483890057, -6.831928604897379]"
"[4791.870134929302, -124.28880652573609, 1278.661034275432, 0, -67.80480897172265, -6.861557897266277]"
"[4865.154008190153, -115.4318596396947, 1092.7819649541514, 0, -68.34075592737284, -6.891233901699346]"
"[4936.641907793418, -106.75369655152988, 906.1964089865771, 0, -68.89590130998997, -6.921466091389402]"
"[5006.244487215363, -98.26551997997876, 718.8906915183106, 0, -69.47651883708403, -6.953003807427039]"
"[5073.844094849678, -89.98082390357447, 530.843737651442, 0, -70.09102029485017, -6.98706396456957]"
"[5139.283396016793, -81.91585393694797, 342.0246334215017, 0, -70.75112977561305, -7.025904545919784]"
"[5202.346658938305, -74.08924612525333, 152.3887478938566, 0, -71.4739744573825, -7.074646664512396]"
"[5262.726282730695, -66.51493646494289, -38.12878637493259, 0, -72.28609562701031, -7.150107897769704]"
"[5262.726282730695, -66.51493646494289, -38.12878637493259, 0, -72.28609562701031, -7.150107897769704]"
