x,y,z,roll,pitch,yaw
"[6787.464700680313, 994.447193590621, 5494.146989808718, 0, 3.9411814470417497, -173.77072867258337]"
"[6593.726894801732, 1036.359811544374, 5520.773950386591, 0, 7.650778379642565, -167.79293077924194]"
"[6399.876968107961, 1074.175407900473, 5552.272943911029, 0, 9.061524975860772, -168.9615596291874]"
"[6213.087415639437, 1131.1431093508563, 5595.450994817344, 0, 12.467761812157047, -163.03916746460752]"
"[6035.4196879712545, 1205.4021842609031, 5649.485875577171, 0, 15.674645153636103, -157.31672928334677]"
"[5868.4944122516945, 1294.992394953706, 5713.591620046508, 0, 18.69490277727408, -151.77716753888467]"
"[5713.5304908162825, 1397.9194575295996, 5787.023240230578, 0, 21.54045641257987, -146.4078807988496]"
"[5571.385958464954, 1512.2073649829163, 5869.079355984153, 0, 24.222461537930382, -141.1998116835656]"
"[5442.599160640735, 1635.9395767901804, 5959.10324429979, 0, 26.75134745560687, -136.14671674477972]"
"[5327.429246722336, 1767.2907454532917, 6056.482715539181, 0, 29.136856982508363, -131.2445825707614]"
"[5202.388405677339, 1891.0301162078445, 6151.631841630949, 0, 28.407909059342018, -135.29973474988128]"
"[5091.29579680383, 2022.297871612099, 6253.745546121612, 0, 30.70170615952812, -130.24141790617762]"
"[4969.4938267727575, 2145.8711687012856, 6353.213733714718, 0, 29.82423325003951, -134.58639759059932]"
"[4861.959111637747, 2276.9414113761754, 6459.312162194963, 0, 32.03871293907252, -129.36667866070025]"
"[4742.85371428044, 2400.228965817725, 6562.336835163043, 0, 31.005701219748484, -134.01153818474583]"
"[4638.328786720165, 2531.040365701537, 6671.711956552493, 0, 33.15292946580475, -128.62662422204363]"
"[4521.34692903767, 2653.967629027697, 6777.561533331492, 0, 31.954651447314767, -133.5803918588698]"
"[4419.257764203975, 2784.5042400728016, 6889.534724767736, 0, 34.04652829603256, -128.02800440880858]"
"[4303.798701987301, 2907.0335093446747, 6997.4966769719595, 0, 32.6706893945691, -133.29834551244733]"
"[4203.546833544053, 3037.3174948055585, 7111.407370087513, 0, 34.71909341848607, -127.57782398626853]"
"[4088.9849060241972, 3159.439026970619, 7220.777823796883, 0, 33.15133228769873, -133.17061046358842]"
"[3989.948731196145, 3289.52269111857, 7335.973641417449, 0, 35.16822720350409, -127.28298896026345]"
"[3875.637430548953, 3411.244248171919, 7446.049929022252, 0, 33.39318514647626, -133.2017884732099]"
"[3777.1747581481995, 3541.200370527157, 7561.879581556016, 0, 35.390658247350906, -127.14978596606885]"
"[3662.453819522853, 3662.53424471747, 7671.957722959696, 0, 33.39382123190106, -133.39531242416055]"
"[3563.907340449596, 3792.443687230578, 7787.7684660200775, 0, 35.384013504690635, -127.18316345916763]"
"[3448.1145500396224, 3913.390743315447, 7897.147802795702, 0, 33.15437190381441, -133.75276162521783]"
"[3348.821908045256, 4043.3267390002293, 8012.289490603302, 0, 35.1492597223573, -127.38582488204857]"
"[3231.3106369999655, 4163.85826896477, 8120.286025092735, 0, 32.682459292551144, -134.27307692827992]"
"[3130.6201679065275, 4293.867999778804, 8234.123186544546, 0, 34.6934691137247, -127.75721252468475]"
"[3010.7820973847724, 4413.908121110706, 8340.09113511507, 0, 31.994627538178847, -134.95173943974928]"
"[2908.0738698388077, 4543.994091883714, 8452.022632926948, 0, 34.032114138651316, -128.2925445816727]"
"[2785.364295273049, 4663.407137054241, 8555.380675444172, 0, 31.117190530266296, -135.78004092334518]"
"[2680.0741070554336, 4793.512616088415, 8664.863736190515, 0, 33.18987207297503, -128.9821352675629]"
"[2554.035563473614, 4912.100005166655, 8765.119991274076, 0, 30.084804765172933, -136.74465456724676]"
"[2445.6779303781473, 5042.103030614375, 8871.69314326081, 0, 32.19928795464632, -129.81123524731257]"
"[2315.9576921428084, 5159.611739994985, 8968.462782155817, 0, 28.937036774554908, -137.8277469213093]"
"[2204.1435947845284, 5289.330103231565, 9071.76212325331, 0, 31.0975494351849, -130.7605446989166]"
"[2110.6135158313186, 5428.280373430149, 9181.05506329404, 0, 33.12481305358073, -123.94524957191176]"
"[1992.0398746886326, 5555.616204990645, 9279.674927555569, 0, 29.544495344596644, -132.95931315425565]"
"[1892.0432233550796, 5693.427654461773, 9384.597156452703, 0, 31.64206938012928, -125.96481955025565]"
"[1810.7238537440778, 5838.792062752805, 9495.305552377617, 0, 33.610348569299134, -119.22340562417781]"
"[1747.773696860009, 5989.045083689961, 9611.328427051232, 0, 35.458587454228145, -112.73178347918945]"
"[1702.5581689440264, 6141.809816546403, 9732.235384793865, 0, 37.195373050241784, -106.4877767517773]"
"[1674.1919190594256, 6295.010732067495, 9857.634090333371, 0, 38.8286571341886, -100.4899257700703]"
"[1661.6072139475284, 6446.8752178873665, 9987.167109845435, 0, 40.36579068508729, -94.73716249837538]"
"[1663.6142116108783, 6595.925353934953, 10120.50888463704, 0, 41.8135594674065, -89.22854450503071]"
"[1678.9528084978535, 6740.96228986143, 10257.362874942759, 0, 43.17821998999806, -83.9630395429437]"
"[1706.3361027233232, 6881.045337853175, 10397.458895095737, 0, 44.46553525428677, -78.93935402007618]"
"[1744.4858012565023, 7015.4676213727425, 10540.550649558432, 0, 45.680809840873586, -74.15579984759964]"
"[1792.1601159187435, 7143.729841327902, 10686.413470913498, 0, 46.82892398715743, -69.61019502117158]"
"[1848.1748457926692, 7265.513444743041, 10834.842255104353, 0, 47.91436638942103, -65.29979391335475]"
"[1911.4184381396642, 7380.654215864216, 10985.649585339552, 0, 48.941265527831895, -61.22124370373595]"
"[1980.86186346464, 7489.11706337549, 11138.664033640622, 0, 49.913419366647915, -57.370563700020334]"
"[2055.5641413069493, 7590.972555977366, 11293.728627639379, 0, 50.83432332766897, -53.743144546930196]"
"[2134.6743205280463, 7686.375565936926, 11450.69946962687, 0, 51.707196474566246, -50.33376450893103]"
"[2217.430660098021, 7775.546218304047, 11609.444494800578, 0, 52.535005880272614, -47.13662016918504]"
"[2303.1576818765957, 7858.753212394015, 11769.84235598173, 0, 53.32048917972518, -44.14536902673051]"
"[2391.2616829169488, 7936.299480427679, 11931.781422654143, 0, 54.066175336201276, -41.353181608433815]"
"[2481.225207488365, 8008.510073315142, 12095.158882915739, 0, 54.77440367141293, -38.75280085000201]"
"[2572.600893130263, 8075.722112141999, 12259.879937763655, 0, 55.44734122751166, -36.33660664662195]"
"[2665.0050241639938, 8138.276612267258, 12425.857078002846, 0, 56.086998543318266, -34.096683631512576]"
"[2758.111052585808, 8196.511971303808, 12593.009434939266, 0, 56.69524393760603, -32.02489041069992]"
"[2851.6432815265266, 8250.75890903457, 12761.262196866717, 0, 57.273816399379314, -30.112928663829386]"
"[2945.370851055111, 8301.336653269142, 12930.546084163787, 0, 57.824337189118644, -28.352410711681124]"
"[3039.1021199625807, 8348.550177951962, 13100.796876573162, 0, 58.348320256279344, -26.734924348150354]"
"[3158.220752731323, 8383.435783070627, 13257.620809321994, 0, 51.63933107573988, -16.323428391743462]"
"[3275.1485803927803, 8417.048435327164, 13416.359817529346, 0, 52.532172172278955, -16.038088446865334]"
