x,y,z,roll,pitch,yaw
"[2886.631823747976, -91.30169081107194, 6001.02661666456, 0, 3.6075329648572003, -172.860763322096]"
"[2693.979059207428, -43.434953035891525, 6025.392324732379, 0, 6.9976446056716775, -166.0467667959948]"
"[2500.8996348976802, 0.7093376395125546, 6053.170328782021, 0, 7.983621602081358, -167.12165639070056]"
"[2307.5341490726255, 41.189190843445914, 6084.333935380561, 0, 8.96424255501515, -168.1762386167122]"
"[2114.0163272695454, 78.05272173750194, 6118.858314225289, 0, 9.94029665298803, -169.21484689106964]"
"[1920.4741101537034, 111.3365734549289, 6156.721164206988, 0, 10.912767320958292, -170.24217417656013]"
"[1727.0308402034593, 141.06397218344244, 6197.903479292386, 0, 11.882867006237804, -171.26341641863056]"
"[1533.8066003356826, 167.24226452364903, 6242.390445222539, 0, 12.852082622916786, -172.28446493387003]"
"[1341.9567391668215, 192.54924254027324, 6292.919522328249, 0, 14.634107864565756, -172.48547960074652]"
"[1150.4926827715035, 214.0829068060957, 6346.564805549958, 0, 15.55875549525893, -173.5829987753993]"
"[959.5369651782936, 231.78158636199046, 6403.333376612122, 0, 16.489692899903396, -174.7046845016813]"
"[769.0230753639366, 248.58988834043788, 6461.830716486722, 0, 17.006889884441858, -174.95807030760437]"
"[578.9828340356273, 264.5354162657445, 6522.08390573892, 0, 17.533654659381853, -175.2037713354625]"
"[389.45085649179293, 279.64239846251496, 6584.127507965338, 0, 18.072369340642727, -175.44277299189716]"
"[200.46581034080913, 293.931204326473, 6648.0061613504295, 0, 18.626236216671792, -175.6761998837203]"
"[13.072634511572886, 306.7600076217906, 6716.702736655484, 0, 20.08921239307336, -176.08368229961675]"
"[-173.27702635125434, 312.38555678505156, 6789.105478957976, 0, 21.22391654843142, -178.27087227403797]"
"[-358.9407766819147, 317.7137187382502, 6863.271390961771, 0, 21.766787491888692, -178.35618193374106]"
"[-543.8407954110501, 322.7514811275588, 6939.341122288195, 0, 22.35528092027654, -178.43931258915984]"
"[-725.7534028336427, 325.34721173519506, 7022.413773885013, 0, 24.542194649605907, -179.18249582526542]"
"[-906.0230919920084, 310.178788438664, 7107.694241199888, 0, 25.239459073976487, 175.19029374794937]"
"[-1085.1868102421936, 296.3391494623087, 7195.4941640687175, 0, 26.040070006927465, 175.58291503220477]"
"[-1262.7746971258396, 284.2143781849964, 7286.683704881654, 0, 27.12592776866475, 176.09420546214943]"
"[-1437.6256902870273, 275.2475668041381, 7383.362174481697, 0, 28.90719701834724, 177.06429590309688]"
"[-1608.332494414005, 232.8115958839002, 7478.537672362247, 0, 28.416498661569104, 166.03982718628967]"
"[-1781.1627300608325, 221.3944605564758, 7578.534465646719, 0, 29.99893923271114, 176.22054210694924]"
"[-1950.842065393965, 238.92833064981667, 7682.9446498265015, 0, 31.469924032215037, -174.1002617674038]"
"[-2118.628290252102, 289.98631673224975, 7779.074066786456, 0, 28.727672671792945, -163.07479554269327]"
"[-2278.6152425307846, 372.12701385179537, 7866.578815099297, 0, 25.945992530726816, -152.82307339044368]"
"[-2425.0510592668115, 482.80503911456594, 7945.994974039315, 0, 23.395811240862688, -142.91755490925152]"
"[-2554.1326806846123, 617.9515030434208, 8017.222555071373, 0, 20.863200080873494, -133.68511754178408]"
"[-2663.0887508107135, 773.365037988944, 8080.271805173279, 0, 18.375680347951658, -125.03321975009419]"
"[-2755.638635560318, 936.3225541164354, 8150.124269484807, 0, 20.442202050226413, -119.59392076381712]"
"[-2825.6657954517405, 1113.382811266059, 8211.327718861867, 0, 17.81937437836253, -111.57874898450432]"
"[-2880.31312107019, 1293.3069603327756, 8279.45238682707, 0, 19.914855841753667, -106.89480750637458]"
"[-2911.65516652893, 1481.7868950015356, 8338.553913150188, 0, 17.18797967402056, -99.44123911971406]"
"[-2929.522395431207, 1669.6716743893162, 8404.73602406967, 0, 19.3240517591305, -95.43230532954094]"
"[-2924.420710282949, 1861.3576936815195, 8461.573008653277, 0, 16.510133678087772, -88.47544416675714]"
"[-2908.1446254764337, 2050.103896122517, 8525.681979378698, 0, 18.695878515337913, -85.0714254993955]"
"[-2881.460739945857, 2235.200942083139, 8596.58369888988, 0, 20.763330472292584, -81.79666620213814]"
"[-2833.1697042482665, 2419.5174482836173, 8657.373512290675, 0, 17.694948436979722, -75.31846820462178]"
"[-2776.8878601298316, 2599.0345461815755, 8725.24077674802, 0, 19.836444405151134, -72.59285215428693]"
"[-2713.308059430869, 2773.4186583210017, 8799.724267377986, 0, 21.86478534373932, -69.96833194824569]"
"[-2629.915421118821, 2943.685640600228, 8863.401756499978, 0, 18.565432429018355, -63.905508002336695]"
"[-2541.44036647153, 3108.549137205804, 8934.057203509688, 0, 20.68789698354333, -61.77948305011342]"
"[-2448.4362787379687, 3267.901361329901, 9011.239509328778, 0, 22.700340765572392, -59.73052037198798]"
"[-2351.4238580494407, 3421.69457446696, 9094.523588390331, 0, 24.60879743614283, -57.7563611327973]"
"[-2250.8901214733137, 3569.932255884356, 9183.509866085471, 0, 26.41894910452795, -55.8551599654389]"
"[-2147.2880720521157, 3712.6611880701353, 9277.823530380922, 0, 28.136147919935425, -54.0253861518438]"
"[-2041.036900046, 3849.9643884675097, 9377.113608475187, 0, 29.765436278026844, -52.265741291890414]"
"[-1932.522603587281, 3981.954819269006, 9481.051924994672, 0, 31.311565742428105, -50.575090618036356]"
"[-1806.9441129361662, 4107.646566929605, 9572.875817614253, 0, 27.330302649840366, -45.02582537529254]"
"[-1665.0469281614037, 4224.666018331033, 9651.435584331737, 0, 23.128763481090463, -39.51164348233842]"
"[-1509.1180539125342, 4331.426249770277, 9716.921759655384, 0, 19.112914133269403, -34.39837464896924]"
"[-1341.3834579189506, 4426.7642994492035, 9769.607256618854, 0, 15.273534607654955, -29.61330753886234]"
"[-1163.9714019391674, 4509.873829448229, 9809.82874858978, 0, 11.601727737177708, -25.10096671622109]"
"[-978.8889297569324, 4580.2478714140325, 9837.970758260512, 0, 8.08893575731251, -20.81834148886945]"
"[-795.7658740692003, 4651.044083140884, 9876.100049897186, 0, 10.990513154565459, -21.136730037457188]"
"[-614.9436960952617, 4722.070108680711, 9923.625239520974, 0, 13.746464145580365, -21.444645786248465]"
"[-426.67946345640166, 4780.034026038762, 9958.21950195581, 0, 9.960622579109094, -17.11286520342034]"
"[-232.99045265641513, 4824.714490121594, 9980.315275865438, 0, 6.342921027306146, -12.989842155616355]"
"[-35.71816881205146, 4856.0550132690405, 9990.385908202745, 0, 2.8862441773397602, -9.02710237131717]"
"[163.45700220741924, 4874.140418484135, 9988.913030892703, 0, -0.42195208212666996, -5.1883151357349755]"
"[362.99925342731564, 4879.2013337255385, 9976.372013588869, 0, -3.5950953841239826, -1.4528598859855555]"
"[561.5111224982065, 4871.615018573298, 9953.231450493033, 0, -6.644164018224352, 2.188546331821091]"
"[757.7351555612963, 4851.892975663208, 9919.957288266043, 0, -9.576876933629837, 5.739397560652575]"
"[956.404174251283, 4838.930482731844, 9900.915366362988, 0, -5.463384237852469, 3.7330677324723993]"
"[1153.3685883491487, 4818.031994419843, 9873.197632592752, 0, -7.96618682591113, 6.056586114948007]"
"[1347.6171149500524, 4788.036078095538, 9836.214461862764, 0, -10.656226523178805, 8.778295198097954]"
