x,y,z,roll,pitch,yaw
"[-4245.4673954486325, -588.8553060311716, 9082.805937992964, 0, -2.562923997111169, -0.017595040916822655]"
"[-4046.2316821270565, -588.7351119555395, 9065.338365447617, 0, -5.0104746488749266, -0.0345651505241626]"
"[-3847.874422014359, -588.5586836994298, 9039.757782310127, 0, -7.348426588579431, -0.0509615417681574]"
"[-3650.665020742796, -588.3286697007335, 9006.465153341058, 0, -9.582242079990154, -0.06682655742213114]"
"[-3454.832766607932, -588.0477327992564, 8965.849278182253, 0, -11.717090587871231, -0.08219528388183447]"
"[-3260.5711603798336, -587.7185251891361, 8918.285426697868, 0, -13.75786683265181, -0.09709684251618106]"
"[-3068.041875651121, -587.3436683429668, 8864.134397121368, 0, -15.709207481627553, -0.11155543478891344]"
"[-2877.378365522585, -586.9257370918865, 8803.741920446411, 0, -17.57550661033955, -0.1255911970053119]"
"[-2688.6891347448363, -586.4672471716717, 8737.438346066936, 0, -19.36093005165635, -0.13922090608343637]"
"[-2502.0606984047704, -585.9706456518492, 8665.538553743227, 0, -21.0694287362048, -0.15245856735553479]"
"[-2317.560249200842, -585.4383037558626, 8588.342045689724, 0, -22.704751115818652, -0.16531590784466338]"
"[-2135.2380555541577, -584.8725116578053, 8506.133180090186, 0, -24.270454751319473, -0.17780279290505605]"
"[-1955.129612459888, -584.2754749071227, 8419.181513784839, 0, -25.769917136974122, -0.18992757999391985]"
"[-1777.2575662565418, -583.6493121886899, 8327.742227372024, 0, -27.206345826187288, -0.20169742026203674]"
"[-1601.6334335037977, -582.9960541731856, 8232.05661064301, 0, -28.58278791621579, -0.2131185163325797]"
"[-1428.2591330082034, -582.3176432529514, 8132.35259023116, 0, -29.902138943791012, -0.22419634288351487]"
"[-1257.1283487923229, -581.61593399258, 8028.845284702654, 0, -31.167151238385088, -0.23493583531568635]"
"[-1088.2277405206626, -580.8926941522233, 7921.737575131417, 0, -32.380441775352935, -0.24534155077166855]"
"[-921.5380166144561, -580.1496061658246, 7811.220681561623, 0, -33.54449956723885, -0.25541780499260247]"
"[-757.0348840353965, -579.3882689768359, 7697.474737733453, 0, -34.6616926280797, -0.2651687879040033]"
"[-594.6898875152993, -578.6102001510378, 7580.669358089398, 0, -35.734274542503954, -0.2745986603636468]"
"[-434.4711498674138, -577.8168382003596, 7460.964192439234, 0, -36.76439066876568, -0.2837116341522202]"
"[-276.3440239436046, -577.0095450634967, 7338.509464785023, 0, -37.75408400251872, -0.2925120370153022]"
"[-120.27166580401811, -576.1896086990354, 7213.44649373001, 0, -38.70530072609442, -0.30100436435402467]"
