x,y,z,roll,pitch,yaw
"[-2974.5303127013367, -30.69704438616185, 10416.960720354076, 0, -2.6851948304853726, -0.09893940876704246]"
"[-2775.371061515432, -30.020518518531524, 10398.654028140023, 0, -5.251832124096923, -0.19462780475981034]"
"[-2577.1796465705456, -29.02650990470983, 10371.836589988336, 0, -7.705839876585756, -0.28735866719072967]"
"[-2380.2544705835053, -27.729462717796522, 10336.925377877207, 0, -10.05282461837308, -0.37737305373459906]"
"[-2184.8503687278862, -26.144017576217532, 10294.325808141093, 0, -12.298091941546916, -0.4648690642068584]"
"[-1991.1832341274571, -24.284857739806714, 10244.430071846677, 0, -14.446665394916032, -0.5500093770078347]"
"[-1799.4342630232509, -22.16658478193064, 10187.61594508093, 0, -16.503303916728008, -0.6329273257725699]"
"[-1609.753832514146, -19.803618956583104, 10124.245994202072, 0, -18.472517953295764, -0.7137318567701312]"
"[-1422.265028161702, -17.210120208417674, 10054.667103676753, 0, -20.35858439348438, -0.7925116180426794]"
"[-1237.0668415437267, -14.399926394864263, 9979.210265125539, 0, -22.165560433318255, -0.8693383672018111]"
"[-1054.2370594191702, -11.386505819441599, 9898.190575761022, 0, -23.89729647148289, -0.9442698383846511]"
"[-873.8348668330289, -8.182921627680793, 9811.907402671253, 0, -25.557448124884573, -1.01735217487085]"
"[-695.9031864839166, -4.801806002957411, 9720.644676516084, 0, -27.149487443416568, -1.0886220087055851]"
"[-520.4707761871013, -1.255342428454096, 9624.671284299468, 0, -28.676713394428045, -1.1581082499001487]"
"[-347.5541054386855, 2.4447454385089133, 9524.241536081816, 0, -30.142261679905673, -1.225833633668329]"
"[-177.15903103538596, 6.28719949553982, 9419.595684917454, 0, -31.549113942891772, -1.2918160634835445]"
"[-9.282290515477854, 10.26122854149198, 9310.960483046452, 0, -32.90010641403887, -1.3560697796338275]"
"[156.0871690748249, 14.356506082947948, 9198.549760530004, 0, -34.19793804432165, -1.418606376774574]"
"[318.96701087044516, 18.56316529940363, 9082.56501517584, 0, -35.445178165695815, -1.4794356892665812]"
"[479.38046138646087, 22.871791744033395, 8963.196004826812, 0, -36.644273717828376, -1.5385665594934228]"
"[637.355383518354, 27.273414254692426, 8840.621334944752, 0, -37.79755607585687, -1.5960075016179276]"
"[792.9234568174384, 31.759494464156948, 8715.009035967443, 0, -38.90724751141093, -1.6517672711653677]"
"[946.119453632611, 36.32191522704639, 8586.517126196486, 0, -39.97546731680353, -1.7058553492597577]"
"[1096.9806007545417, 40.952968221279164, 8455.294157028662, 0, -41.004237620334855, -1.7582823491724309]"
"[1245.5460171677967, 45.64534093244238, 8321.47973820806, 0, -41.99548891902352, -1.8090603519774429]"
"[1391.8562194092926, 50.39210318851503, 8185.205041480689, 0, -42.9510653537683, -1.858203177474643]"
"[1535.952686848768, 55.18669337860079, 8046.593281603061, 0, -43.87272975093894, -1.9057265960818384]"
"[1677.8774799507353, 60.02290446151764, 7905.760174112936, 0, -44.76216845369521, -1.9516484870677044]"
"[1817.6729052504566, 64.89486984723546, 7762.81436963253, 0, -45.620995965945774, -1.995988948261901]"
"[1955.3812213821457, 69.7970492153689, 7617.857864757387, 0, -46.4507594318002, -2.038770362210847]"
"[2091.0443810392426, 74.7242143194597, 7470.986389800913, 0, -47.2529429736665, -2.08001742362602]"
"[2224.7038042275713, 79.67143481296043, 7322.28977382613, 0, -48.02897191284585, -2.119757132881104]"
"[2356.400178595591, 84.63406412208651, 7171.8522875115195, 0, -48.78021689763363, -2.1580187602443037]"
"[2486.1732829944376, 89.60772538153134, 7019.75296447436, 0, -49.507997965632846, -2.1948337854764013]"
"[2614.0618307362024, 94.58829744099255, 6866.065901718697, 0, -50.21358856932836, -2.2302358173814736]"
"[2740.103329283307, 99.57190094313317, 6710.860539890783, 0, -50.898219597100635, -2.264260497867203]"
"[2864.333953315461, 104.55488446662228, 6554.2019240160525, 0, -51.56308342596347, -2.296945395061066]"
"[2986.7884282829764, 109.53381072090697, 6396.150945361112, 0, -52.20933804764004, -2.3283298900473945]"
"[3107.4999216642627, 114.50544277199917, 6236.764565013203, 0, -52.83811131647612, -2.358455061853458]"
"[3226.499939197448, 119.46673027043614, 6076.096019698759, 0, -53.450505376570476, -2.387363575441808]"
"[3343.8182233454386, 124.41479564327052, 5914.195010271277, 0, -54.047601336973294, -2.4150995776909654]"
"[3459.482651171497, 129.34692020097398, 5751.107873184939, 0, -54.63046427867005, -2.4417086067083584]"
"[3573.519128635923, 134.26053009690042, 5586.877735130756, 0, -55.200148696429146, -2.467237520375609]"
"[3685.9514780557147, 139.15318206070197, 5421.5446508411715, 0, -55.757704503966096, -2.4917344508577615]"
"[3796.8013150729466, 144.02254880685456, 5255.145723859221, 0, -56.304183764379616, -2.515248793030603]"
"[3906.087910918731, 148.8664039939535, 5087.715209808267, 0, -56.84064835242989, -2.537831236562428]"
"[4013.8280349883016, 153.68260657796623, 4919.284601372202, 0, -57.368178815211486, -2.559533853978541]"
"[4120.035771688642, 158.46908436084948, 4749.882693781334, 0, -57.887884779277655, -2.5804102608164103]"
