x,y,z,roll,pitch,yaw
"[-2900.902586056308, -187.97223619182614, 9987.286546465954, 0, -3.3728634876998753, -0.16485231076718812]"
"[-2702.2295200509816, -186.8420430442635, 9964.314051880201, 0, -6.595692764295912, -0.3259354686642088]"
"[-2505.081857294962, -185.17710519999068, 9930.698176883207, 0, -9.676168595964244, -0.4838588627079211]"
"[-2309.927055783242, -183.00013400009274, 9886.996183298063, 0, -12.62153130902399, -0.6391136041710854]"
"[-2117.1622329233037, -180.33505807512768, 9833.755029684615, 0, -15.438612044078571, -0.7920940775922631]"
"[-1927.1215893510252, -177.2066207848747, 9771.507405868479, 0, -18.133861138998906, -0.9431143824244073]"
"[-1740.0832916459944, -173.6400519839982, 9700.768768769698, 0, -20.7133739808827, -1.0924210681744142]"
"[-1556.2758059423763, -169.66080196963384, 9622.035206874929, 0, -23.182914619958886, -1.240203149731469]"
"[-1375.8836895292784, -165.29432726972772, 9535.78198528467, 0, -25.547937398440702, -1.3866001084883346]"
"[-1199.0528581850413, -160.56591947495448, 9442.462645135736, 0, -27.81360681342554, -1.5317083914393161]"
"[-1025.895354196288, -155.50056964423206, 9342.50855045484, 0, -29.984815804133348, -1.6755867850071662]"
"[-856.493644580684, -150.12286195675287, 9236.328792311688, 0, -32.0662026292624, -1.8182609439334811]"
"[-690.9044816048272, -144.456891268226, 9124.310374713901, 0, -34.06216647934682, -1.959727285808298]"
"[-529.1623587743692, -138.52620007735973, 9006.818619240184, 0, -35.97688195115979, -2.0999564105352166]"
"[-371.28259547232096, -132.3537311388667, 8884.197736161923, 0, -37.814312495948734, -2.2388961657314477]"
"[-217.2640826455386, -125.9617925871779, 8756.771518968688, 0, -39.57822294022092, -2.376474450003922]"
"[-67.09172062986471, -119.37203297420179, 8624.844126987808, 0, -41.27219116659042, -2.5126018236434415]"
"[79.2614214538103, -112.60542408664222, 8488.700927354486, 0, -42.899619032577405, -2.6471739787440964]"
"[221.83219716716985, -105.68224980381922, 8348.609373111054, 0, -44.4637425969893, -2.7800741068265418]"
"[360.66569949115956, -98.6220995944877, 8204.819898838852, 0, -45.96764171642059, -2.911175190834239]"
"[495.81377923476396, -91.44386553850266, 8057.566819083439, 0, -47.414249068326875, -3.040342239254483]"
"[627.3337434878534, -84.165742002981, 7907.069218037218, 0, -48.806358651928534, -3.167434472647768]"
"[755.2872143914465, -76.80522730859727, 7753.5318215920615, 0, -50.14663381377412, -3.2923074667376104]"
"[879.7391303062783, -69.37912689477949, 7597.145845053973, 0, -51.437614841057744, -3.414815251199816]"
"[1000.7568731576978, -61.90355763711517, 7438.089811595882, 0, -52.68172616266984, -3.5348123592440124]"
"[1118.4095073121882, -54.39395308993324, 7276.530337976862, 0, -53.881283195417126, -3.652155819897807]"
"[1232.7671167940614, -46.865069524996535, 7112.622885230328, 0, -55.03849887083808, -3.7667070825158837]"
"[1343.9002289796997, -39.330992716306895, 6946.51247296615, 0, -56.15548987654581, -3.8783338613977]"
"[1451.8793141133297, -31.80514548363079, 6778.334356681258, 0, -57.23428264504421, -3.986911887479872]"
"[1556.774351076604, -24.30029605564855, 6608.214668063108, 0, -58.27681912249748, -4.092326553857039]"
"[1658.6544508191757, -16.82856734953158, 6436.271018728257, 0, -59.284962350014574, -4.194474442371763]"
"[1757.587529724319, -9.401447288981498, 6262.613068187677, 0, -60.260501890690115, -4.293264719703432]"
"[1853.6400259478985, -2.029800298889258, 6087.343057090876, 0, -61.20515913699311, -4.388620393293677]"
"[1946.8766524356224, 5.2761198767753354, 5910.556306989021, 0, -62.120592535220524, -4.4804794201046]"
