x,y,z,roll,pitch,yaw
"[-3879.9798294119064, 15.766913976632685, 10169.265121115524, 0, -2.3195571742887875, 0.3000817973464474]"
"[-3680.6165444355, 13.717495309879585, 10153.451187811488, 0, -4.535092152237485, 0.5889695493413913]"
"[-3481.985615524423, 10.709878139579182, 10130.284221698517, 0, -6.651779128061633, 0.8674912981731098]"
"[-3284.312286040526, 6.788919024270075, 10100.119989728071, 0, -8.674516960569855, 1.1363442561410677]"
"[-3087.7886769906604, 1.999308119169645, 10063.30245703788, 0, -10.60794584476781, 1.3961181403949647]"
"[-2892.577349718917, -3.61477017538597, 10020.162917984862, 0, -12.456462760988664, 1.6473140180606354]"
"[-2698.8145567761662, -10.009906663065198, 9971.019431129242, 0, -14.224235817706496, 1.8903596658589272]"
"[-2506.613197658766, -17.143678382017967, 9916.176502191356, 0, -15.915217590499275, 2.1256221924044647]"
"[-2316.0654977549243, -24.97481093044983, 9855.924967568872, 0, -17.533157547809402, 2.3534184867721484]"
"[-2127.245429634578, -33.46330029721443, 9790.542038426027, 0, -19.08161364392694, 2.5740239222407877]"
"[-1940.210895985019, -42.57050112891866, 9720.291471769928, 0, -20.563963150759953, 2.7876796448459116]"
"[-1755.005693201735, -52.25918727820317, 9645.423840428317, 0, -21.98341279226156, 2.994598702504347]"
"[-1571.661274026326, -62.493589554300726, 9566.176878547858, 0, -23.34300823868683, 3.194971215041263]"
"[-1390.1983267850699, -73.2394148127449, 9482.775883241855, 0, -24.645643012014222, 3.388968743532737]"
"[-1210.6281878026975, -84.46384985583991, 9395.43415642234, 0, -25.8940668487655, 3.576747985455094]"
"[-1032.954102506921, -96.13555305182066, 9304.353473734878, 0, -27.0908935619943, 3.7584538976637307]"
"[-857.172349645742, -108.22463610364281, 9209.724569947412, 0, -28.23860844030018, 3.9342223303526436]"
"[-683.2732419450626, -120.70263799528144, 9111.727632190665, 0, -29.33957521828965, 4.10418224050306]"
"[-511.2420154627241, -133.5424928033321, 9010.532794162777, 0, -30.396042649885896, 4.268457541897766]"
"[-341.0596188637047, -146.71849277520136, 8906.300625843416, 0, -31.41015071323301, 4.427168639794273]"
"[-172.7034128610105, -160.20624783418765, 8799.182614454821, 0, -32.38393647360304, 4.580433691238955]"
"[-6.14778914479092, -173.98264246937796, 8689.321633395319, 0, -33.31933962865927, 4.728369626328715]"
"[158.63528273785923, -188.0257907986062, 8576.852396686249, 0, -34.21820775862345, 4.87109296115302]"
"[321.67577288672805, -202.31499045067687, 8461.901897142663, 0, -35.08230130231447, 5.0087204294222705]"
"[483.00516600411754, -216.83067579432864, 8344.589827024627, 0, -35.913298278647574, 5.141369456712742]"
"[642.6560875429923, -231.55437094231078, 8225.028980369138, 0, -36.71279877199143, 5.269158498684008]"
"[800.661975402031, -246.4686428763282, 8103.325636559055, 0, -37.482329198760794, 5.392207262437128]"
"[957.0567920797297, -261.55705496980636, 7979.579924969335, 0, -38.22334637176646, 5.5106368282938245]"
"[1111.8747727048499, -276.8041211281633, 7853.886170754089, 0, -38.937241378145394, 5.624569687622317]"
"[1265.1502048164198, -292.1952607186277, 7726.3332220107595, 0, -39.62534328615089, 5.734129710865334]"
"[1416.9172361765918, -307.7167544219744, 7597.004758688343, 0, -40.288922695696684, 5.8394420586036695]"
"[1567.2097072672134, -323.3557011054769, 7465.9795837023685, 0, -40.92919514732693, 5.940633047288487]"
"[1716.0610054491142, -339.0999757887345, 7333.331896786007, 0, -41.54732440423649, 6.037829980179412]"
"[1863.5039380547073, -354.93818875081513, 7199.131551649229, 0, -42.14442562211054, 6.131160953021325]"
"[2009.5706219421697, -370.8596458075295, 7063.444297040289, 0, -42.721568421912224, 6.22075464307396]"
"[2154.2923872654655, -386.8543097708893, 6926.332002309261, 0, -43.27977988135552, 6.306740089272004]"
