x,y,z,roll,pitch,yaw
"[-2997.7491939986485, 679.9770142868923, 9587.049591441595, 0, -2.990960398012146, 0.2993696205425012]"
"[-2798.80324329234, 677.9243458331688, 9566.646276765245, 0, -5.855305604820298, 0.5911407877881528]"
"[-2601.074778396114, 674.9000248449593, 9536.74129971556, 0, -8.59939397612653, 0.8762891962191928]"
"[-2404.9434954146363, 670.9436589145424, 9497.79432287956, 0, -11.229236684344004, 1.1556153994827612]"
"[-2210.7359976530715, 666.0963405004221, 9450.255377609561, 0, -13.750521086092956, 1.429776082976869]"
"[-2018.7312186752679, 660.4000909065977, 9394.56231170141, 0, -16.168632116697548, 1.6993085371404997]"
"[-1829.1654425630204, 653.8974051437814, 9331.138880661838, 0, -18.488671934411688, 1.9646500732459151]"
"[-1642.236924378463, 646.6308816898832, 9260.39337390544, 0, -20.715478007626675, 2.226153634758834]"
"[-1458.1101216158936, 638.6429235252665, 9182.717682541963, 0, -22.85363981334441, 2.484100518010512]"
"[-1276.9195528462633, 629.9754988369347, 9098.486728978502, 0, -24.907514294019798, 2.7387108766124815]"
"[-1098.7733033380694, 620.6699515188848, 9008.058190478336, 0, -26.88124020189014, 2.9901525127977946]"
"[-923.7561996097484, 610.7668530860028, 8911.772459219863, 0, -28.778751444625115, 3.2385483346750252]"
"[-751.9326759727003, 600.3058889007915, 8809.952790426134, 0, -30.603789533141107, 3.483982767180982]"
"[-583.3493564324727, 589.3257727148174, 8702.905597929834, 0, -32.35991522139243, 3.726507336781304]"
"[-418.03737504300744, 577.86418447447, 8590.920863237565, 0, -34.05051941860273, 3.966145599139254]"
"[-256.0144571234867, 565.957727154352, 8474.27262989077, 0, -35.67883344650802, 4.202897540489328]"
"[-97.28678278021727, 553.6418990793742, 8353.219559808245, 0, -37.2479387075644, 4.436743554103137]"
"[58.149346971747605, 540.9510787940075, 8228.005532446232, 0, -38.76077582458561, 4.667648070739741]"
"[210.3060224436322, 527.9185200476884, 8098.860271124466, 0, -40.22015330780423, 4.895562904698453]"
"[359.20239811698525, 514.5763549008474, 7965.999983827869, 0, -41.62875580181546, 5.120430363864006]"
"[504.8635096464012, 500.95560332668214, 7829.628008280948, 0, -42.98915196220866, 5.3421861621051505]"
"[647.319219837025, 487.0861879985377, 7689.935453173167, 0, -44.30380200989542, 5.560762164951377]"
"[786.6032796253712, 472.99695321934325, 7547.101829147824, 0, -45.57506501020364, 5.7760889942020635]"
"[922.7524912338879, 458.7156871747376, 7401.295664605503, 0, -46.805205923761356, 5.988098513732419]"
"[1055.805961729553, 444.2691468811567, 7252.67510256039, 0, -47.99640247710716, 6.196726217083092]"
"[1185.8044361866505, 429.6830853593427, 7101.388475761756, 0, -49.150751902947135, 6.401913537393127]"
"[1312.7897005281066, 414.9822806968507, 6947.574858086318, 0, -50.27027760318957, 6.60361010190485]"
"[1436.8040448940988, 400.1905667739299, 6791.3645908479075, 0, -51.35693579255112, 6.801775956800991]"
"[1557.8897790571991, 385.3308655187849, 6632.879783182343, 0, -52.412622186945235, 6.996383793847289]"
"[1676.0887919657407, 370.4252206332009, 6472.234786067614, 0, -53.439178809445956, 7.187421218730157]"
"[1791.4421479457144, 355.49483278969535, 6309.536639848919, 0, -54.43840099791963, 7.374893112909848]"
"[1903.9897124182544, 340.56009634772704, 6144.88549536851, 0, -55.41204471317776, 7.5588241574917285]"
"[2013.7698001830167, 325.64063766893565, 5978.37500896272, 0, -56.36183426573168, 7.7392616109330605]"
"[2120.8188393607375, 310.7553551280974, 5810.092711691717, 0, -57.289470604291274, 7.916278465231097]"
"[2225.1710439569392, 295.9224609131055, 5640.120353217996, 0, -58.196640341918844, 8.089977152047092]"
"[2326.8580876688816, 281.15952467526165, 5468.534220751637, 0, -59.08502573881311, 8.260494038048929]"
"[2425.9087709606324, 266.48351901492754, 5295.405433436254, 0, -59.95631591766883, 8.428005048914166]"
"[2522.3486725068483, 251.91086663948502, 5120.800212459043, 0, -60.81221966352581, 8.592732912519411]"
"[2616.1997747541095, 237.4574887615614, 4944.780127028737, 0, -61.654480262254275, 8.75495674520925]"
"[2707.4800514232325, 223.13885382777653, 4767.4023161705545, 0, -62.48489297082276, 8.915025075132244]"
"[2796.2030020602692, 208.97002482144745, 4588.719686027478, 0, -63.30532590364255, 9.073374001129453]"
"[2882.3771149100385, 194.96570186597623, 4408.781082017349, 0, -64.1177453854601, 9.230553206461076]"
"[2966.0052339235463, 181.1402540861165, 4227.631434753135, 0, -64.92424719704303, 9.387264337262266]"
"[3047.0837977951296, 167.50772948553754, 4045.31187805793, 0, -65.72709567842972, 9.544419537728203]"
"[3125.6019071593037, 154.08182147735553, 3861.8598366519223, 0, -66.52877343905178, 9.703234268366417]"
"[3201.540157935689, 140.8757500464885, 3677.30908009323, 0, -67.33204558769407, 9.865381534005335]"
"[3274.869149314552, 127.90197072030725, 3491.689738231036, 0, -68.14004415541373, 10.033263401995546]"
"[3345.547522990658, 115.17151934046922, 3305.0282716607594, 0, -68.95638110425269, 10.210525506047746]"
"[3413.519287361384, 102.69252606391628, 3117.3473883104984, 0, -69.78530261305426, 10.403131401253408]"
"[3478.7099350275194, 90.4666012562767, 2928.665894200801, 0, -70.63190427756206, 10.621929319856804]"
"[3541.020085189084, 78.4786644224323, 2738.998462739016, 0, -71.50243823304893, 10.890151867059716]"
"[3600.3115265009774, 66.65870757959868, 2548.355304961476, 0, -72.40476079558236, 11.27431147220028]"
"[3656.331796990024, 54.57651422440203, 2356.7417618648, 0, -73.3489634007713, 12.170861970108936]"
"[3691.9297167555064, 13.619617128034427, 2164.2441756757576, 0, -74.25690264317119, 49.004277321848676]"
"[3695.406070668132, -38.05976605713884, 1971.0676856023683, 0, -74.99040070427934, 86.15164150107967]"
"[3669.8318932640286, -80.9326631632515, 1777.398183243757, 0, -75.54580844470931, 120.81656365400868]"
"[3626.664428788413, -103.3834110249634, 1583.4071166164604, 0, -75.91960887258855, 152.5217379873713]"
"[3578.624186794354, -102.41142072883284, 1389.2649254677651, 0, -76.09868211765996, -178.8409020876121]"
"[3535.5703470642156, -80.65665476139816, 1195.1693380831116, 0, -76.04321939724326, -153.1928897387898]"
"[3503.4362062764403, -42.8785050589025, 1001.4163809420985, 0, -75.64190425678764, -130.38452960723671]"
"[3484.850603618753, 7.075535753355169, 808.6492437522293, 0, -74.54406290034358, -110.40792082843215]"
"[3480.4848702888426, 70.76146215428008, 619.110215710646, 0, -71.38684277733813, -93.92154734886486]"
"[3494.42146429501, 154.29962932713846, 437.9275841674795, 0, -64.94655222823764, -80.52862498105469]"
"[3534.186146377576, 253.52003198706075, 268.8888851814918, 0, -57.69267318699885, -68.16050771504096]"
"[3604.5605444722382, 359.07073701137966, 114.27163917806828, 0, -50.631844332381895, -56.30720369776774]"
"[3706.0779708490845, 460.9119693428315, -24.734028112991638, 0, -44.0294753018465, -45.09123141851218]"
"[3706.0779708490845, 460.9119693428315, -24.734028112991638, 0, -44.0294753018465, -45.09123141851218]"
"[3706.0779708490845, 460.9119693428315, -24.734028112991638, 0, -44.0294753018465, -45.09123141851218]"
"[3706.0779708490845, 460.9119693428315, -24.734028112991638, 0, -44.0294753018465, -45.09123141851218]"
