x,y,z,roll,pitch,yaw
"[2451.1626307667475, 910.6735740001488, 6961.208011601683, 0, 3.613646900594122, -172.60073648513716]"
"[2253.092272998974, 933.6599498071763, 6976.692193885685, 0, 4.4403349199482385, -173.38034665914105]"
"[2060.637173822844, 980.8746556066535, 7003.744113547232, 0, 7.773631463625607, -166.21594900728536]"
"[1876.858940213616, 1050.1147133865352, 7041.577633739129, 0, 10.904210336258124, -159.3556604642134]"
"[1704.1887657297534, 1138.965273869037, 7089.437729284978, 0, 13.84525768120968, -152.7710954461892]"
"[1544.4805091510414, 1244.9136061140484, 7146.6061093135295, 0, 16.609179568805146, -146.44023393610138]"
"[1399.06983010297, 1365.4387032563336, 7212.404554413862, 0, 19.207619101842035, -140.3460225209363]"
"[1268.8356367189097, 1498.0803293924548, 7286.196517997769, 0, 21.65148086007726, -134.47529643322295]"
"[1154.2612533568383, 1640.4908123568218, 7367.387435094799, 0, 23.950960219536807, -128.81793534770324]"
"[1055.4935267220508, 1790.472422438103, 7455.424091169541, 0, 26.115575728803123, -123.36619260434465]"
"[972.3986645731414, 1946.0027764838014, 7549.793327973032, 0, 28.154203215331446, -118.1141555175365]"
"[904.6140164060937, 2105.2503675626735, 7650.02030143051, 0, 30.075110661178797, -113.05730665299528]"
"[851.5953104342702, 2266.5820345302996, 7755.666456355903, 0, 31.88599315735077, -108.19216437486567]"
"[812.6590897236925, 2428.563943944749, 7866.327342576945, 0, 33.594007442747866, -103.5159868354261]"
"[787.0202650072561, 2589.9574495337993, 7981.630365177556, 0, 35.205805676168616, -99.02652770937871]"
"[773.8248371295646, 2749.711013790133, 8101.232536522904, 0, 36.72756819254967, -94.72183489991123]"
"[772.177947600458, 2906.949215890409, 8224.81827823752, 0, 38.16503506866118, -90.60008552524619]"
"[743.7803172142744, 3065.876044686828, 8342.86842723007, 0, 36.17480384269623, -100.13090423621195]"
"[728.463018845468, 3223.4879512868233, 8465.031708409791, 0, 37.64855786379916, -95.55078097373804]"
"[725.2914104528659, 3378.7973072629557, 8591.003708657794, 0, 39.03979443680829, -91.16988780021696]"
"[733.3050837322303, 3530.998504682513, 8720.504969441712, 0, 40.353850667318646, -86.98605476161624]"
"[711.4522240733514, 3688.106675275074, 8842.32235431673, 0, 37.52351089588878, -97.91871193005369]"
"[702.6978424210058, 3843.4468185799274, 8967.991764595892, 0, 38.928276000133195, -93.22556102032247]"
"[706.0473145300522, 3996.047344814967, 9097.22744244601, 0, 40.25408464666113, -88.74260063124292]"
"[720.487795036993, 4145.126592810078, 9229.767437692504, 0, 41.50611485314715, -84.46733612481202]"
