x,y,z,roll,pitch,yaw
"[4664.591309981718, -104.55381575755848, 5714.582042277384, 0, 1.8257618326902318, 179.97630779414703]"
"[4464.9510269104685, -105.20362411353015, 5726.554307072809, 0, 3.4318529091709813, 179.813508855842]"
"[4267.761330885925, -82.12256997694554, 5750.70981828024, 0, 6.936979658808724, -173.3239073983982]"
"[4070.811891740704, -59.66193087082743, 5777.288721781468, 0, 7.63688760885523, -173.4939447254285]"
"[3879.5641294191983, -14.953419106799288, 5815.043753007287, 0, 10.881312341182024, -166.84210426587524]"
"[3696.6373173169372, 50.00211136711255, 5863.195185747724, 0, 13.931233073868276, -160.4505447497318]"
"[3513.1157578353723, 109.89531964279173, 5915.469852728018, 0, 15.15156658814777, -161.92563908892376]"
"[3329.228755873446, 164.78476872187784, 5971.796745854205, 0, 16.357778970011562, -163.37987056649112]"
"[3145.1931224539185, 214.7189325631678, 6032.108145384845, 0, 17.551144033804693, -164.8194881816572]"
"[2961.214960087184, 259.7331893456411, 6096.340165892385, 0, 18.73309747916208, -166.2514436512399]"
"[2777.491633252778, 299.8462364168555, 6164.433356679428, 0, 19.905265036130295, -167.68366180755208]"
"[2594.214014125927, 335.0556495364613, 6236.33336749282, 0, 21.06949581330991, -169.12541148646383]"
"[2411.569138713466, 365.3321797106438, 6311.99168630958, 0, 22.2279001426185, -170.58782770470114]"
"[2228.6085613211735, 394.0177602451195, 6387.507013162339, 0, 22.18365436161803, -171.08938806336846]"
"[2045.3561574263686, 421.1502796591184, 6462.888594845295, 0, 22.14228240864301, -171.57792153994063]"
"[1863.938790988325, 443.6136000769803, 6544.025136492627, 0, 23.9339162267393, -172.94149308462275]"
"[1683.72283337572, 459.9409048310271, 6629.2051091460635, 0, 25.207635123490256, -174.82321833065288]"
"[1504.98341437421, 469.7381355332319, 6718.402835381492, 0, 26.486608466245073, -176.86259018516216]"
"[1326.6820244458297, 473.0444001300394, 6808.943892168032, 0, 26.917385086710286, -178.93767906318897]"
"[1151.9443262908446, 469.81291937715696, 6906.187372029877, 0, 29.092263926733544, 178.94053139251923]"
"[979.8405165953632, 457.2572638412831, 7007.294415317504, 0, 30.366887669217846, 175.82743767085378]"
"[808.781342864767, 436.71278487500206, 7108.8654912525835, 0, 30.52108295509201, 173.15148853433004]"
"[644.9051280283047, 400.4014327786898, 7217.613235688095, 0, 32.93851439461255, 167.5063752458619]"
"[491.0101419763955, 344.13895168625777, 7332.290463111008, 0, 34.9866905581124, 159.91808884821407]"
"[349.98821961514454, 266.44524490999083, 7450.934912373924, 0, 36.38600356429948, 151.14815691784653]"
"[224.2010036014364, 167.92585052913816, 7571.23248183545, 0, 36.97653134284404, 141.9311491028832]"
"[115.454821596722, 50.17308001783046, 7690.850845543991, 0, 36.733356108506435, 132.72286903257825]"
"[25.2043117465756, -84.73706294520453, 7807.701599916747, 0, 35.750289893309734, 123.78123877877212]"
"[-53.81363280636792, -234.7004160207751, 7913.8484659701535, 0, 32.055084001481504, 117.78542016198843]"
"[-112.04608814746125, -397.45334151600593, 8014.448994734626, 0, 30.19885294343066, 109.68704043187522]"
"[-153.44984779391575, -571.9983571989723, 8102.878436592932, 0, 26.240961990032762, 103.34446909275675]"
"[-172.8165112099997, -753.6430100471531, 8184.3041846078695, 0, 24.02459390566375, 96.08579413703782]"
"[-172.40223984307917, -941.3252427540536, 8253.407063747507, 0, 20.21319954783313, 89.87353111689514]"
"[-151.69406049384503, -1131.9014753305228, 8310.432241388611, 0, 16.566373674295914, 83.79852167258294]"
"[-109.86137409373953, -1321.121162078558, 8359.888651443585, 0, 14.316736014309484, 77.53357268745297]"
"[-48.36358898743066, -1507.6093330833983, 8397.838414318836, 0, 10.938125660275896, 71.74911086458026]"
"[32.09336225869707, -1688.1590006918075, 8428.309655230081, 0, 8.763496834501643, 65.98118307822253]"
"[130.14583416514506, -1860.9464144662415, 8451.336213682827, 0, 6.611284359656894, 60.426189459580996]"
"[244.41082261433374, -2024.6115938483736, 8463.875012370156, 0, 3.594458544297557, 55.0786762177921]"
"[373.1650962813128, -2177.5582105161734, 8469.321980550869, 0, 1.5606344099786225, 49.908491662937]"
"[514.9675021074872, -2318.5331620796082, 8465.06278654306, 0, -1.220261450886862, 44.83234335974065]"
"[668.0848295848707, -2446.4897966696417, 8451.565242671068, 0, -3.8697027743077106, 39.884729579281604]"
"[830.7760671347711, -2560.6614087617695, 8429.2851121336, 0, -6.396063353305939, 35.05997502221503]"
"[1003.8289103762451, -2660.4043680490117, 8419.084351443073, 0, -2.9235711696113764, 29.95798043633628]"
"[1184.9201592200202, -2745.2833623943916, 8420.31557486671, 0, 0.3527217569793413, 25.11288198179516]"
"[1371.7227704636805, -2816.179624852859, 8411.455303879316, 0, -2.5391116745921836, 20.78300619153882]"
"[1563.5895253935964, -2872.5778904041445, 8413.981960854497, 0, 0.7238531601267326, 16.38043341241109]"
"[1758.6559691456746, -2914.683377335767, 8427.25639086743, 0, 3.8056417130261866, 12.1805325550932]"
"[1955.2706667187908, -2942.8865590617406, 8450.64957873834, 0, 6.717030445757016, 8.163046751516173]"
"[2154.211006075106, -2958.9585204648906, 8463.472738779838, 0, 3.6760863229825613, 4.6187716047331095]"
"[2354.151698469796, -2963.147806249068, 8465.956568353382, 0, 0.7115830506319503, 1.2003223344389353]"
"[2553.8722731918974, -2955.802107847224, 8458.358361481844, 0, -2.177249886614293, -2.106382321728761]"
"[2752.2578020857586, -2937.353442461284, 8440.956388289685, 0, -4.991610002819896, -5.312884244293643]"
"[2948.298473782938, -2908.3047200252563, 8414.044926691447, 0, -7.73302194208719, -8.428587695634668]"
"[3143.80431548854, -2868.639897466581, 8399.756200003147, 0, -4.096908958356646, -11.468677630536757]"
"[3337.5418010890444, -2819.0358427009646, 8397.470500109459, 0, -0.6548190406209858, -14.361351107643092]"
"[3528.477831587162, -2760.206847873594, 8406.557943381524, 0, 2.604257354189245, -17.12450487895402]"
"[3715.759309726135, -2692.8840520129143, 8426.389461315928, 0, 5.690662820784323, -19.77218491279648]"
"[3898.6936340430775, -2617.799542183284, 8456.345251580047, 0, 8.614116686031455, -22.315461512984008]"
