x,y,z,roll,pitch,yaw
"[-2963.114242859286, -485.6146545219765, 10098.613724547295, 0, -3.193993463101309, -0.12764003482408476]"
"[-2764.3035255648397, -484.74038055285246, 10076.852880494394, 0, -6.2463887046407685, -0.2519576728914502]"
"[-2566.860626916432, -483.45363787991045, 10044.999371007867, 0, -9.164384623767521, -0.3733934280114782]"
"[-2371.20556744269, -481.77247127422646, 10003.571465181354, 0, -11.954773799893394, -0.4923020184872812]"
"[-2177.6957720914447, -479.7156757614283, 9953.076626877448, 0, -14.623970531083552, -0.6089679567925904]"
"[-1986.6326812430743, -477.3025142804728, 9894.00825998675, 0, -17.178036387901667, -0.7236176082346085]"
"[-1798.2678635476605, -474.55248753724095, 9826.8432928723, 0, -19.622703568291033, -0.8364286632292393]"
"[-1612.8086304939347, -471.48514754391954, 9752.040456692852, 0, -21.963396300306606, -0.9475376931840226]"
"[-1430.4231640448702, -468.11994761286394, 9670.039133181695, 0, -24.20525050659324, -1.0570462722482095]"
"[-1251.2451766198535, -464.4761226662821, 9581.258665948868, 0, -26.353131916509877, -1.1650260165827444]"
"[-1075.3781279600373, -460.5725946601995, 9486.098045602048, 0, -28.41165278795403, -1.2715228004383474]"
"[-902.899026617733, -456.4278987259597, 9384.935893115242, 0, -30.38518738059525, -1.3765603419930716]"
"[-733.8618454689715, -452.060126323818, 9278.130678104346, 0, -32.27788630483729, -1.480143303554986]"
"[-568.3005811610099, -447.48688229667044, 9166.021119190676, 0, -34.093689855941435, -1.582260015009356]"
"[-406.23198708782314, -442.7252532209026, 9048.926722639495, 0, -35.8363404299778, -1.6828849026409693]"
"[-247.65800858119897, -437.7917848871136, 8927.148423132645, 0, -37.509394107309724, -1.7819806851898679]"
"[-92.56794770187207, -432.7024671158862, 8800.969297041718, 0, -39.11623147989283, -1.8795003834647477]"
"[59.05961654139989, -427.4727244313275, 8670.655324064506, 0, -40.660067790563915, -1.9753891778222932]"
"[207.25512841767426, -422.1174113851726, 8536.456177711383, 0, -42.143962445519406, -2.069586138457437]"
"[352.05655378108906, -416.65081155322935, 8398.60602900272, 0, -43.570827955186246, -2.162025846119969]"
"[493.5080558630856, -411.0866394194028, 8257.324350971872, 0, -44.94343835354063, -2.2526399151302208]"
"[631.6588296808627, -405.4380445253053, 8112.816714255774, 0, -46.26443714152809, -2.341358426085211]"
"[766.5620778522429, -399.71761739972357, 7965.275566278974, 0, -47.53634479649569, -2.4281112721868787]"
"[898.274112177583, -393.93739689561846, 7814.880988368717, 0, -48.76156588639488, -2.512829420506955]"
"[1026.8535668192878, -388.1088786560518, 7661.8014266396185, 0, -49.94239582489944, -2.5954460875928063]"
"[1152.3607102723877, -382.24302450721933, 7506.194393709395, 0, -51.081027301466655, -2.6758978275098295]"
"[1274.8568445731453, -376.3502726390416, 7348.207139296924, 0, -52.17955641872653, -2.7541255296248046]"
"[1394.403781337256, -370.44054848363163, 7187.977288548929, 0, -53.23998856840092, -2.8300753230919695]"
"[1511.063385257402, -364.5232762412926, 7025.633447574272, 0, -54.26424407623286, -2.9036993850511617]"
"[1624.8971766254685, -358.60739103413937, 6861.295776162671, 0, -55.25416364616303, -2.9749566499341715]"
"[1735.9659852820826, -352.70135169046915, 6695.076528050813, 0, -56.21151363425755, -3.0438134179563856]"
"[1844.3296491399751, -346.8131541799405, 6527.080559392721, 0, -57.137991183722505, -3.110243861805409]"
"[1950.0467510826224, -340.95034573166504, 6357.405806309221, 0, -58.035229253811664, -3.1742304316911722]"
"[2053.17438860982, -335.12003967556655, 6186.143732546957, 0, -58.90480157765158, -3.235764160263002]"
"[2153.767971090806, -329.328931052842, 6013.379748381967, 0, -59.748227587116475, -3.294844870405528]"
"[2251.8810398957708, -323.5833130450253, 5839.1936019656105, 0, -60.566977347076396, -3.351481290584193]"
"[2347.565107009376, -317.88909427392923, 5663.659744339266, 0, -61.36247654687403, -3.4056910842234154]"
"[2440.8695079849285, -312.2518170275144, 5486.847669344823, 0, -62.136111604099995, -3.4575008015868587]"
"[2531.8412652728525, -306.67667647040236, 5308.82222963545, 0, -62.889234945090955, -3.5069457648389917]"
"[2620.5249580471686, -301.1685409032183, 5129.64392994912, 0, -63.62317053868447, -3.5540698994914837]"
"[2706.962594650761, -295.7319731431635, 4949.369198748723, 0, -64.33921977545693, -3.5989255284309936]"
"[2791.193483671704, -290.3712531101907, 4768.050639258886, 0, -65.03866780507657, -3.6415731484368052]"
"[2873.2540994306723, -285.09040171996304, 4585.737260841795, 0, -65.72279047107072, -3.682081213928006]"
"[2953.1779372772303, -279.8932062075941, 4402.474691552037, 0, -66.39286201738308, -3.7205259592723148]"
"[3030.995353523683, -274.783247036196, 4218.305372592573, 0, -67.05016378759167, -3.756991300381592]"
"[3106.7333840368296, -269.76392658265496, 4033.268735257762, 0, -67.69599419983123, -3.791568870225652]"
"[3180.415534386458, -264.8384998405844, 3847.4013607907423, 0, -68.33168036442974, -3.8243582642060003]"
"[3252.0615329092243, -260.01010743677887, 3660.73712339517, 0, -68.95859182591285, -3.8554676050564662]"
"[3321.687035935693, -255.28181131977067, 3473.3073164162874, 0, -69.57815706945944, -3.885014592057757]"
"[3389.3032715253316, -250.65663353810476, 3285.140761430619, 0, -70.19188365374174, -3.9131282925639472]"
"[3454.9166040312066, -246.13759855821178, 3096.263899638805, 0, -70.80138314728049, -3.939952097539707]"
