x,y,z,roll,pitch,yaw
"[3018.4558496745826, 312.1517210091593, 6573.5753833671015, 0, 3.620291710140884, -172.8276753673105]"
"[2820.297367152607, 333.6112213716547, 6590.089185133501, 0, 4.736247829900391, -173.81926142408795]"
"[2622.520223459965, 352.7597817051734, 6612.838560288298, 0, 6.531352046505988, -174.46992361673477]"
"[2425.341954916175, 369.5949573352644, 6641.774822582812, 0, 8.31882508255183, -175.11989413311153]"
"[2228.9784748947313, 384.1060233709697, 6676.857762544788, 0, 10.102791970152175, -175.77358123993332]"
"[2033.389501351801, 395.4881786651283, 6717.049801175374, 0, 11.593114123750206, -176.66947089628323]"
"[1838.2997099565791, 403.2424178455861, 6760.406981297023, 0, 12.520323288337954, -177.7238612421667]"
"[1644.3418872463549, 407.77998043944785, 6808.984481595165, 0, 14.057025930640696, -178.65983352631184]"
"[1451.7192674589023, 408.9961608135821, 6862.79012490064, 0, 15.606448263342543, -179.63825081016978]"
"[1260.6508230222255, 406.7450056341255, 6921.847570162915, 0, 17.17476151268409, 179.32497632699636]"
"[1070.5430904426921, 400.553800271254, 6983.6595349401605, 0, 18.002580254850738, 178.13471759570973]"
"[882.9885971826218, 391.8657757236055, 7052.5640361532, 0, 20.152650494436756, 177.3478025552839]"
"[699.0697267111034, 410.506852515109, 7128.894628582017, 0, 22.43610858088957, -174.21255637689973]"
"[516.8902382380331, 421.5691654359072, 7210.676406580131, 0, 24.136311387918497, -176.52514911969752]"
"[335.3296943586313, 425.3659082534501, 7294.4699245286765, 0, 24.769424261938827, -178.8020214451673]"
"[157.818493620043, 420.645028308429, 7386.4888731473675, 0, 27.393221269751102, 178.47658766307413]"
"[-15.2966635987259, 443.39742046126565, 7484.025896848342, 0, 29.188544357741065, -172.5125746001671]"
"[-189.664405748708, 464.88390738420594, 7579.599017427445, 0, 28.546093721387045, -172.97513373531828]"
"[-361.29335292829444, 460.12606813495546, 7682.170297304928, 0, 30.85428107568772, 178.41207259014845]"
"[-528.5894810689218, 483.16400381144206, 7789.320934395525, 0, 32.39500502306529, -172.15925416423488]"
"[-695.4800073723986, 474.5784044651179, 7899.201959663826, 0, 33.3262117182607, 177.05504353270814]"
"[-858.7467931790683, 494.3289801005853, 8013.017035178569, 0, 34.68577415856814, -173.1023783307363]"
"[-1023.613295682773, 480.91125951008263, 8125.440347380048, 0, 34.202298785303014, 175.34721664276856]"
"[-1185.7545618592965, 496.42893642443903, 8241.49814119785, 0, 35.47086975191178, -174.53317647765962]"
"[-1354.3794463188908, 509.7634964997868, 8348.211954027236, 0, 32.246920817431445, -175.4785593400592]"
"[-1525.36232973834, 489.1673719924924, 8449.900956543985, 0, 30.56030821367065, 173.13140252555763]"
"[-1694.7714107294703, 498.292594017327, 8555.812682055082, 0, 31.97563792001384, -176.91674186016428]"
"[-1868.6770660236557, 476.389964035386, 8652.130374389222, 0, 28.789198433854292, 172.82165167961048]"
"[-2041.2334204842061, 484.4315803817272, 8752.925398779433, 0, 30.26334228194858, -177.33178441355895]"
"[-2217.798951383502, 460.3481453337813, 8843.725186524456, 0, 27.000542666535008, 172.23282147382264]"
"[-2393.3979724897717, 466.484560073456, 8939.26223797918, 0, 28.53433133703728, -177.99857853328137]"
"[-2563.3214960956925, 500.4028104842496, 9039.13990522476, 0, 29.95954089465878, -168.71161476289646]"
"[-2727.551056193801, 568.7852553769383, 9130.531878726157, 0, 27.19110662406234, -157.39397081086685]"
"[-2880.1591631737324, 669.4574458631392, 9211.623652333052, 0, 23.919885366767538, -146.58804727365631]"
"[-3017.475497180183, 786.4913239157881, 9297.921368426738, 0, 25.562066347316975, -139.55924638421374]"
"[-3136.8084822599485, 927.0013199525526, 9375.48798293131, 0, 22.819733871738332, -130.34073391475573]"
"[-3239.3975867308836, 1077.312051030043, 9458.446766473513, 0, 24.506339172184713, -124.31406453820692]"
"[-3320.8234168955487, 1244.3467991141506, 9532.400989574522, 0, 21.701502079647163, -115.98823319305801]"
"[-3386.0585726449162, 1415.850949127264, 9611.966691875421, 0, 23.442498250946375, -110.82534890393994]"
"[-3435.626850601377, 1590.0782380439819, 9696.747807798494, 0, 25.08140981428876, -105.88123954638573]"
"[-3462.0246661105166, 1773.9821063591419, 9770.791866000794, 0, 21.729203838639915, -98.1685186324507]"
"[-3474.821247788676, 1956.9939376836764, 9850.434298739845, 0, 23.466459677238426, -93.99973448797199]"
"[-3464.921595544196, 2144.5051853913583, 9919.293059028909, 0, 20.138692750367365, -86.97787634764278]"
"[-3443.840756067983, 2328.773508299178, 9994.131440757255, 0, 21.97437666570027, -83.47356790556432]"
"[-3412.3861682775164, 2509.169918700519, 10074.55372635797, 0, 23.710240561854047, -80.10913160764593]"
"[-3371.361157804207, 2685.1908692849306, 10160.190012306304, 0, 25.35220435514928, -76.88034680335612]"
"[-3321.553656936502, 2856.445221212768, 10250.69503870313, 0, 26.905809581875282, -73.78349154554847]"
"[-3252.258967052234, 3026.3924617622606, 10330.169445800359, 0, 23.41399419025307, -67.81719640875791]"
"[-3176.5229839985896, 3190.9222182592293, 10414.987015312496, 0, 25.092940787344595, -65.28254087186401]"
"[-3082.9604911133906, 3351.6287949593316, 10488.603970767344, 0, 21.597548933661212, -59.792269080251344]"
"[-2984.9909872982644, 3506.8481602281554, 10568.03271221376, 0, 23.39973882879388, -57.74118840590787]"
"[-2870.8986447734073, 3656.3480900697164, 10636.096714113142, 0, 19.896371970940944, -52.650580524643736]"
"[-2754.1029374447357, 3800.6839289942213, 10710.433302355776, 0, 21.819446123917963, -51.020420477568116]"
"[-2622.839672572548, 3937.8873708980177, 10773.243897201273, 0, 18.303652184946767, -46.26753723853193]"
"[-2490.258871774337, 4070.504282675913, 10842.778679650053, 0, 20.345107030773498, -45.00780175174638]"
"[-2356.672638098515, 4198.579244672588, 10918.617471055632, 0, 22.283763439111564, -43.793378885474745]"
"[-2222.361524912967, 4322.1840018429, 11000.363350950138, 0, 24.125042622418306, -42.62295732375355]"
"[-2087.5766617381937, 4441.412490228725, 11087.642261439378, 0, 25.87406466052037, -41.495448816774875]"
"[-1939.2359126382391, 4552.965583149207, 11162.146822483239, 0, 21.87128959113287, -36.94337547997722]"
"[-1791.478387032101, 4660.972318863681, 11242.783406408002, 0, 23.777309552216796, -36.16578889750252]"
"[-1631.712341441086, 4760.40726850491, 11310.514503151344, 0, 19.79498003271535, -31.89724574375616]"
"[-1473.3095513797846, 4857.192192451125, 11384.953972504105, 0, 21.851197327099545, -31.425145989298233]"
"[-1304.3086409883795, 4944.755572671293, 11446.365264065955, 0, 17.881928198741708, -27.3897452872428]"
"[-1125.6966938005778, 5021.304103913315, 11493.673769500718, 0, 13.682566926745176, -23.198740617602535]"
"[-949.1880946758987, 5097.149105313773, 11549.281774298659, 0, 16.143261983834872, -23.25299297852087]"
"[-774.980438680095, 5172.1945647499915, 11612.68423174673, 0, 18.482336562574744, -23.305490161935218]"
"[-591.6339416083962, 5235.54838367823, 11661.3705300117, 0, 14.089158674644334, -19.062154037942346]"
"[-410.8049714627893, 5299.123645539645, 11718.458791811581, 0, 16.585229545295547, -19.37048875030097]"
"[-223.07412940250322, 5352.437142983315, 11762.21724162027, 0, 12.638105878958518, -15.85396415949539]"
"[-37.94116886646418, 5406.799466578864, 11814.85301554309, 0, 15.258768972805377, -16.364314944862468]"
