x,y,z,roll,pitch,yaw
"[-4799.069792205285, -338.58978262217994, 10772.062950642945, 0, -2.7215336349864714, -0.05297862950782367]"
"[-4599.932061877391, -338.22767599359906, 10753.514817619794, 0, -5.321295298404106, -0.10418497112812011]"
"[-4401.785765103802, -337.69586199692714, 10726.353038429437, 0, -7.805397012203971, -0.15377841940954298]"
"[-4204.935278519169, -337.0022298505075, 10691.00611768889, 0, -10.179617152703536, -0.20188941736485633]"
"[-4009.639779227313, -336.15477482264134, 10647.890577841632, 0, -12.449421846494253, -0.24862473450291228]"
"[-3816.1180901339476, -335.16151240308886, 10597.409202263932, 0, -14.619984651074363, -0.29407166264074464]"
"[-3624.5531238988688, -334.0304090504968, 10539.949787747608, 0, -16.696204699113007, -0.33830139427596595]"
"[-3435.0959389363784, -332.7693268074578, 10475.884315473808, 0, -18.682723462628005, -0.3813717757764782]"
"[-3247.869425695866, -331.3859794906619, 10405.568463135936, 0, -20.583940273976857, -0.4233295766328276]"
"[-3062.9716445090853, -329.88789851754825, 10329.34139271077, 0, -22.404026723925664, -0.4642123796328989]"
"[-2880.4788380166406, -328.2824067325598, 10247.525758662996, 0, -24.146940042757056, -0.5040501705356838]"
"[-2700.448141917137, -326.5765988533275, 10160.427890253904, 0, -25.8164355580567, -0.5428666866195279]"
"[-2522.9200177815974, -324.77732737630754, 10068.338109262371, 0, -27.41607831218301, -0.5806805693116706]"
"[-2347.920431149347, -322.89119296800135, 9971.531150961146, 0, -28.949253913228198, -0.6175063555603953]"
"[-2175.4627972298294, -320.92453852651994, 9870.266661759899, 0, -30.419178685311785, -0.6533553347055179]"
"[-2005.549715401172, -318.88344623287367, 9764.78975165282, 0, -31.82890917713368, -0.688236291642618]"
"[-1838.1745124148588, -316.77373702537454, 9655.331583605157, 0, -33.18135108170408, -0.7221561525643249]"
"[-1673.3226128573408, -314.6009720268721, 9542.109985380528, 0, -34.479267614937015, -0.7551205461381103]"
"[-1510.9727540364024, -312.3704555357402, 9425.330072137693, 0, -35.72528739623677, -0.7871342903805049]"
"[-1351.0980610906886, -310.0872392597835, 9305.184870490057, 0, -36.92191187023345, -0.818201813516624]"
"[-1193.6669967920802, -307.7561275294359, 9181.855936691421, 0, -38.071522305360325, -0.8483275156244016]"
"[-1038.6441992409907, -305.38168327441247, 9055.513963246673, 0, -39.17638640194839, -0.877516076743346]"
"[-885.99121945606, -302.9682345877715, 8926.319369597331, 0, -40.23866453989109, -0.9057727162922854]"
"[-735.667169739098, -300.51988173435944, 8794.422873643127, 0, -41.26041569366044, -0.9331034080229912]"
"[-587.6292926567364, -298.04050448790355, 8659.96604176978, 0, -42.24360304050009, -0.9595150542847759]"
"[-441.8334595226863, -295.5337697034923, 8523.081815792244, 0, -43.19009928595326, -0.9850156230481867]"
"[-298.23460638742347, -293.00313905061853, 8383.8950158192, 0, -44.10169172948223, -1.0096142509013382]"
"[-156.7871147428982, -290.45187684703063, 8242.522818521993, 0, -44.98008709178646, -1.0333213150645526]"
"[-17.445143424980188, -287.8830579459129, 8099.075210669196, 0, -45.82691612451933, -1.0561484773474747]"
"[119.83708245819099, -285.2995756388971, 7953.655418083278, 0, -46.643738022436516, -1.0781087028817602]"
"[255.10502033220433, -282.7041495455098, 7806.360310402453, 0, -47.43204465758558, -1.0992162563894505]"
"[388.40359198353974, -280.0993334662538, 7657.280782200533, 0, -48.19326465497861, -1.1194866786829263]"
"[519.7769941635121, -277.48752318191185, 7506.502111140274, 0, -48.9287673292963, -1.1389367460300774]"
