x,y,z,roll,pitch,yaw
"[-5579.438408858288, -795.7265829199185, 10793.517821039144, 0, -2.244158603800943, -0.2608454170036124]"
"[-5380.031630314646, -793.9471500671771, 10778.228272662262, 0, -4.38441066013807, -0.5112729217261588]"
"[-5181.3052885109955, -791.338697243173, 10755.844415818461, 0, -6.425965746986868, -0.7520128152025161]"
"[-4983.466620451653, -787.9417656646832, 10726.718443279222, 0, -8.373754836264249, -0.9836839348014454]"
"[-4786.69124452503, -783.7964977518369, 10691.190029539415, 0, -10.23244699768644, -1.2068137661639062]"
"[-4591.126650842268, -778.9423613315647, 10649.585618026818, 0, -12.006464898078713, -1.4218546928801985]"
"[-4396.895374627862, -773.4179339893315, 10602.21799150127, 0, -13.699999207519587, -1.629197234963073]"
"[-4204.0978715704, -767.2607374612469, 10549.386071739424, 0, -15.31702201083859, -1.8291809124977108]"
"[-4012.8151152296464, -760.5071135413788, 10491.374903067925, 0, -16.86129931184321, -2.0221032156508683]"
"[-3823.1109370099084, -753.1921343204333, 10428.455781610524, 0, -18.336402707978785, -2.208227048769851]"
"[-3635.0341290570423, -745.3495407091191, 10360.88649838428, 0, -19.745720304713718, -2.3877869325238907]"
"[-3448.6203298806217, -737.0117041633766, 10288.911669740164, 0, -21.092466931612734, -2.5609941855984815]"
"[-3263.8937116696193, -728.2096073452147, 10212.763133208395, 0, -22.379693715659176, -2.72804126051378]"
"[-3080.8684872564627, -718.9728401440918, 10132.6603906824, 0, -23.61029706178508, -2.8891053725694915]"
"[-2899.550253564038, -709.3296080682848, 10048.811084151032, 0, -24.787027085653033, -3.044351533760931]"
"[-2719.937187198304, -699.3067505094002, 9961.411491949164, 0, -25.91249553941351, -3.1939350826211546]"
"[-2542.021106666317, -688.9297667996899, 9870.647035815588, 0, -26.989183267353873, -3.3380037847557413]"
"[-2365.7884145350536, -678.2228483327424, 9776.692790988069, 0, -28.01944722499319, -3.4766995661946622]"
"[-2191.2209317210054, -667.2089153133627, 9679.713993184572, 0, -29.005527092200296, -3.6101599317310495]"
"[-2018.2966350280212, -655.9096569504976, 9579.866537665235, 0, -29.949551508272116, -3.7385191125070216]"
"[-1846.9903080399379, -644.3455741151647, 9477.29746668363, 0, -30.85354395456137, -3.861908980758498]"
"[-1677.2741145300654, -632.5360236596725, 9372.145442554, 0, -31.719428308150764, -3.9804597644787134]"
"[-1509.1181026735092, -620.4992637402469, 9264.54120431433, 0, -32.54903408820312, -4.094300590526806]"
"[-1342.490647540507, -608.2524996069807, 9154.608006579689, 0, -33.3441014149462, -4.203559881183023]"
"[-1177.3588386078113, -595.8119294266161, 9042.462039678498, 0, -34.10628569975426, -4.308365626175838]"
"[-1013.6888183480042, -583.1927897882751, 8928.212830565513, 0, -34.83716208344541, -4.408845549657404]"
"[-851.4460773402017, -570.4094006126188, 8811.96362432539, 0, -35.53822963870774, -4.505127189390371]"
