x,y,z,roll,pitch,yaw
"[7524.21568779986, -538.2303522656664, 5601.826564982827, 0, 1.2639684568719518, -179.97680720236204]"
"[7326.046265863495, -517.5474754102011, 5619.178764105384, 0, 4.977296653550948, -174.04163089530292]"
"[7132.306959140827, -477.59147415046164, 5648.650767667267, 0, 8.473966578064088, -168.3469340471687]"
"[6945.200391355364, -419.9075884930745, 5689.439266377193, 0, 11.76760063455129, -162.86576855551033]"
"[6757.607250370714, -365.7337259011579, 5732.7290580997815, 0, 12.500548410516208, -163.89213857333897]"
"[6569.640984818866, -314.9659282901413, 5778.459941977302, 0, 13.217864734592506, -164.88562188140764]"
"[6381.403896733668, -267.5063092557382, 5826.567979043003, 0, 13.918424720594933, -165.84912417254793]"
"[6201.405782511919, -202.507519046845, 5884.669925206573, 0, 16.888475322311518, -160.14493454166606]"
"[6020.461069944606, -141.8809542546196, 5944.5316879222355, 0, 17.416093604754842, -161.47627908552235]"
"[5838.707121148715, -85.52324011384687, 6006.089060786317, 0, 17.925907162502178, -162.77254037103742]"
"[5656.265606009294, -33.34009747724598, 6069.2714410691215, 0, 18.415873221139805, -164.03805693627217]"
"[5473.243210720239, 14.752332444372449, 6134.00104022508, 0, 18.883684331367483, -165.27733130454078]"
"[5289.732202231301, 58.82601599763518, 6200.191826452617, 0, 19.326685448302445, -166.4951031362396]"
"[5105.810831508372, 98.93932653451739, 6267.748111942352, 0, 19.74176415710701, -167.69644136066475]"
"[4921.543551529578, 135.13500919992754, 6336.562660444842, 0, 20.12520280425652, -168.88686243336474]"
"[4736.98101596155, 167.4376672445038, 6406.514134682027, 0, 20.472475574774606, -170.0724850765112]"
"[4552.159810253024, 195.8505689830323, 6477.463616253381, 0, 20.77796438993622, -171.26023680242764]"
"[4367.437797051517, 222.5288865432479, 6549.338822068311, 0, 21.061880784326608, -171.78193043880336]"
"[4182.824178444655, 247.53275053187298, 6622.089207706592, 0, 21.330794401269284, -172.28685709316346]"
"[3998.3234835937574, 270.9168019434935, 6695.66012410101, 0, 21.58336450335007, -172.77671142569426]"
"[3813.935417773613, 292.7299116325428, 6769.992011126699, 0, 21.817995401126726, -173.2532654861319]"
"[3629.6545832036118, 313.0147806169676, 6845.019326822174, 0, 22.032754470387793, -173.71840777707592]"
"[3445.4700323103743, 331.8073754355527, 6920.669109321801, 0, 22.22525837165066, -174.17419585774022]"
"[3261.3645940426045, 349.1361307942227, 6996.859015726467, 0, 22.39251126154462, -174.6229291173981]"
"[3077.313881644993, 365.02081606294036, 7073.494595190875, 0, 22.530668389669547, -175.0672523921702]"
"[2893.2848365619843, 379.470902285725, 7150.465405073517, 0, 22.634679772357153, -175.51030822685988]"
"[2709.2335697575563, 392.4831616287403, 7227.63931448904, 0, 22.69773342008101, -175.95596871011912]"
"[2525.1020915907584, 404.03803900618107, 7304.853843930734, 0, 22.71034766743984, -176.40920326279283]"
