x,y,z,roll,pitch,yaw
"[-3866.423616000805, 704.0618197519474, 10586.676977017587, 0, -2.792682312956668, 0.1437174287151565]"
"[-3667.33282209652, 703.0800607454092, 10567.653519607993, 0, -5.458070434276551, 0.28253537258474215]"
"[-3469.2857131029036, 701.6389983966363, 10539.80992144652, 0, -8.00259728357254, 0.41689744368148496]"
"[-3272.6007984744006, 699.7606355644808, 10503.595061089902, 0, -10.432341092257298, 0.5471644390028658]"
"[-3077.548164709592, 697.4672852394932, 10459.445195793409, 0, -12.753048344710907, 0.6736296639803553]"
"[-2884.3547326657454, 694.7813197547061, 10407.782023179503, 0, -14.970154855054181, 0.7965310732460614]"
"[-2693.209076469239, 691.724968870115, 10349.011309073945, 0, -17.088805175706877, 0.9160610200492391]"
"[-2504.2658178778206, 688.3201586636957, 10283.521979406321, 0, -19.11387050894788, 1.0323741855826833]"
"[-2317.649615646952, 684.5883844123626, 10211.6855894228, 0, -21.049965271295406, 1.145594105551783]"
"[-2133.4587730919534, 680.5506117096168, 10133.856096873504, 0, -22.90146244215232, 1.2558186021148974]"
"[-1951.7684891168622, 676.2272009718243, 10050.369877479863, 0, -24.672507812359317, 1.3631243508306081]"
"[-1772.633778893674, 671.6378512557245, 9961.54593103276, 0, -26.367033234683326, 1.46757075516837]"
"[-1596.09209043216, 666.8015599654341, 9867.686235094017, 0, -27.988768966514026, 1.569203259207245]"
"[-1422.1656427231885, 661.7365955843939, 9769.076210638299, 0, -29.54125518487442, 1.6680561980751207]"
"[-1250.8635101554244, 656.4604810403889, 9665.985270235882, 0, -31.027852745039517, 1.7641552624930728]"
"[-1082.1834766408297, 650.9899857119931, 9558.667424681766, 0, -32.45175324640471, 1.8575196363939739]"
"[-916.1136814483068, 645.3411244228671, 9447.36192845247, 0, -33.815988462586425, 1.9481638534901746]"
"[-752.6340772194693, 639.5291620552031, 9332.293948133793, 0, -35.123439186932764, 2.0360994087957427]"
"[-591.717719086748, 633.5686226529531, 9213.675241112784, 0, -36.37684353955069, 2.1213361536774187]"
"[-433.33190227586874, 627.4733020859695, 9091.704834454707, 0, -37.57880477752082, 2.2038834974321624]"
"[-277.43916408320945, 621.2562835135648, 8966.56969606878, 0, -38.73179864608308, 2.2837514342305965]"
"[-123.99816469467817, 614.9299550252422, 8838.445392072595, 0, -39.83818030516655, 2.3609514111924783]"
"[27.03554003005374, 608.5060289517387, 8707.496725752831, 0, -40.900190862641914, 2.4354970511169824]"
"[175.70882193819048, 601.9955624347525, 8573.878354738981, 0, -41.919963543044275, 2.507404741778256]"
"[322.0703894214572, 595.4089789219836, 8437.735384000605, 0, -42.899529518203835, 2.5766941025593093]"
"[466.1702720723064, 588.7560903181278, 8299.203933083363, 0, -43.84082342419497, 2.643388338411348]"
"[608.0593724990606, 582.0461195745843, 8158.41167664606, 0, -44.74568858724115, 2.7075144905928776]"
"[747.7890775319775, 575.2877235428736, 8015.478357876458, 0, -45.61588197966741, 2.7691035932852612]"
"[885.4109218610075, 568.4890159508374, 7870.516274770032, 0, -46.45307892565489, 2.828190744936864]"
"[1020.9762978769406, 561.6575903880704, 7723.6307395719095, 0, -47.25887757540618, 2.884815103007771]"
"[1154.5362061459612, 554.800543208966, 7574.920511923794, 0, -48.03480316536511, 2.9390198106336274]"
"[1286.141041538676, 547.924496279302, 7424.4782064380115, 0, -48.782312081342276, 2.9908518635719976]"
