x,y,z,roll,pitch,yaw
"[9297.172362765607, 63.79736720073, 5664.495644614987, 0, 3.88108950144169, -174.66503181910528]"
"[9102.197809738613, 99.80026538372697, 5690.739024624977, 0, 7.539917965481582, -169.53793228703955]"
"[8912.921291622875, 151.95999313886705, 5728.867262067752, 0, 10.99020550779441, -164.59316632651502]"
"[8723.32607663823, 201.72649172169903, 5768.578092753236, 0, 11.452422586102102, -165.2923309063968]"
"[8533.51623690084, 248.99979576610232, 5810.26093650929, 0, 12.029437586788779, -166.01466645147488]"
"[8343.555666015907, 293.88408202373677, 5853.854311650628, 0, 12.589645832472858, -166.70585320949598]"
"[8160.948408608441, 354.7609701278045, 5908.155269624575, 0, 15.753830251356897, -161.56284792456623]"
"[7977.652935867034, 412.35539960889855, 5963.703909259147, 0, 16.12555779221657, -162.5564300614609]"
"[7793.762993490701, 466.7960534933215, 6020.45515856227, 0, 16.484517800148303, -163.50860188216012]"
"[7609.361372705374, 518.2059116303739, 6078.360846867243, 0, 16.829726615398915, -164.42190857300955]"
"[7433.591462032382, 585.5723178262749, 6145.93825298983, 0, 19.74819273704903, -159.02993407671153]"
"[7256.581560408595, 649.0413497588129, 6214.049755048467, 0, 19.910844240812935, -160.27409337333035]"
"[7078.457484698004, 708.7495241896776, 6282.655495029763, 0, 20.06150664225707, -161.46856361456065]"
"[6910.0875024082725, 783.9163423235964, 6360.124834225202, 0, 22.7895034974938, -155.94218308798116]"
"[6739.710944404682, 854.5263510808369, 6437.494435142821, 0, 22.75851465966018, -157.4891714561584]"
"[6567.504963257817, 920.7142201200248, 6514.723095944992, 0, 22.71473632894298, -158.975591109797]"
"[6405.9568807832475, 1001.9904917576159, 6600.141973937403, 0, 25.283303653127927, -153.29262644635523]"
"[6241.535474454355, 1078.1098011748509, 6684.826399156404, 0, 25.050829939043755, -155.1581021860986]"
"[6088.692783269948, 1168.2319363176312, 6777.114602675676, 0, 27.480132890007603, -149.47470611592536]"
"[5931.812501281164, 1252.5871551176576, 6868.0693946567435, 0, 27.050391355928497, -151.73288470646793]"
"[5787.242607338456, 1349.97264807296, 6966.128619247023, 0, 29.360046734096958, -146.03491632357517]"
"[5637.367207612272, 1441.09286602267, 7062.224771291286, 0, 28.716805927977763, -148.7015221272542]"
"[5500.3901026345175, 1544.3994716779969, 7165.011044401502, 0, 30.926052690275913, -142.97680864728986]"
"[5356.742292127909, 1641.0376021109696, 7265.142848954688, 0, 30.043610181582714, -146.06956260672993]"
"[5226.475221071984, 1749.1574632831016, 7371.635035609998, 0, 32.171881463527605, -140.30779765146426]"
"[5088.072476774392, 1850.2812889291122, 7474.6818805767925, 0, 31.01311218431586, -143.8463057256777]"
"[4963.459177537671, 1962.3293514018803, 7583.845781887794, 0, 33.080683646846126, -138.03919358040903]"
"[4828.697546196523, 2067.2184118134446, 7687.949517287883, 0, 31.367049757892193, -142.10529690701375]"
"[4708.0828165330295, 2182.653461422423, 7798.071432954, 0, 33.408842645098005, -136.25704920617062]"
"[4575.576703019887, 2290.5562507490763, 7901.990237494709, 0, 31.305023282937274, -140.84327783603024]"
"[4457.545871663989, 2408.807079043505, 8011.924146990902, 0, 33.34434550008918, -134.94665310689015]"
"[4325.790830538186, 2519.0463242260084, 8114.334683360604, 0, 30.80065483071025, -140.08082767308696]"
"[4181.326007171364, 2620.1340158697712, 8208.73380098216, 0, 28.163912637651038, -145.01801192072014]"
"[4051.4453206406406, 2733.740128396544, 8309.850854256383, 0, 30.370211358152876, -138.82394244994515]"
"[3936.681387106138, 2857.4983606955134, 8417.15015293966, 0, 32.44545693561467, -132.84048870704933]"
"[3804.2166089229545, 2971.739609520372, 8514.114164860663, 0, 29.000683877995503, -139.22461689717582]"
"[3655.784220209168, 3074.3618962078194, 8600.349263606815, 0, 25.54218308096164, -145.34102798615467]"
"[3522.359917537946, 3190.3469462873454, 8693.866233268733, 0, 27.87763767805946, -138.99973748587524]"
"[3371.49542725973, 3293.080802728768, 8775.632120494196, 0, 24.131322996634076, -145.74639815598087]"
"[3205.6736625650915, 3380.3444922512267, 8845.547718499818, 0, 20.46150527833497, -152.2444150963778]"
"[3053.985348932107, 3484.520671728245, 8923.892974493743, 0, 23.06195630516887, -145.5195813254797]"
"[2886.2907696753978, 3571.3011991155026, 8989.82982423882, 0, 19.249611801264862, -152.63881715736196]"
"[2705.8431836519576, 3638.7643700225167, 9043.564257049487, 0, 15.585268149843419, -159.50095189498714]"
"[2537.7686428536413, 3726.818904377774, 9106.788838621167, 0, 18.428616025371632, -152.34988144660772]"
"[2356.265314317384, 3793.7062177980383, 9157.608411953484, 0, 14.72013609839331, -159.770230501023]"
"[2165.1701650004097, 3838.1379057399895, 9196.447426026352, 0, 11.19770568684091, -166.91067961162784]"
"[1983.8332422870667, 3906.6551527193596, 9245.6643674919, 0, 14.245945614331424, -159.30117953305222]"
"[1792.4229651567007, 3951.11687604721, 9282.883461618358, 0, 10.725007418772472, -166.92295827238243]"
"[1595.090380185865, 3971.0124610323087, 9308.651981304762, 0, 7.402715634256368, -174.2427456112796]"
"[1395.697046131601, 3966.4781282533145, 9323.542856395703, 0, 4.269872667512882, 178.69728161909165]"
"[1199.0141857568547, 3991.1596586084192, 9350.126206337689, 0, 7.63817282181653, -172.84740018344377]"
