x,y,z,roll,pitch,yaw
"[-6049.621476279603, -636.3750181247777, 10792.542118003472, 0, -2.263184158707597, -0.03437335424001199]"
"[-5850.216299795569, -636.1406814591425, 10777.130412137512, 0, -4.419509741319581, -0.06733273419450388]"
"[-5651.49211875014, -635.7973909890645, 10754.578649025136, 0, -6.474373777211313, -0.0989767597171675]"
"[-5453.654957074567, -635.3506218708927, 10725.248496323378, 0, -8.432882953918693, -0.12938894369869464]"
"[-5256.878623286344, -634.8057865010111, 10689.488496109654, 0, -10.299871066679968, -0.15864045665898466]"
"[-5061.308331086405, -634.1681973923652, 10647.633337658644, 0, -12.079915206913787, -0.1867923555964418]"
"[-4867.063985270213, -633.4430383475204, 10600.003428328482, 0, -13.777350806095496, -0.2138973958363778]"
"[-4674.243153389749, -632.6353425149847, 10546.9047049882, 0, -15.396285638087335, -0.24000151445300383]"
"[-4482.923744826756, -631.7499761390146, 10488.62863757209, 0, -16.940612871350744, -0.26514505209714034]"
"[-4293.166419328353, -630.7916270022894, 10425.452384227774, 0, -18.41402325236672, -0.28936376421434207]"
"[-4105.016746841377, -629.7647967209817, 10357.639064277952, 0, -19.820016492796295, -0.3126896609682436]"
"[-3918.5071398384366, -628.6737961872908, 10285.438120977715, 0, -21.161911925243494, -0.33515170650913334]"
"[-3733.6585783932414, -627.5227435691235, 10209.085750945658, 0, -22.442858485779883, -0.35677640172299097]"
"[-3550.4821471398286, -626.3155643734651, 10128.805381292466, 0, -23.665844075518248, -0.3775882696785983]"
"[-3368.98040201883, -625.0559931617238, 10044.80817896766, 0, -24.833704348369352, -0.39761025924329724]"
"[-3189.148583432894, -623.7475765742381, 9957.29357978496, 0, -25.949130967580903, -0.41686407946064863]"
"[-3010.975691145982, -622.3936773791477, 9866.449827049366, 0, -27.014679369659255, -0.4353704750562161]"
"[-2834.4454349984685, -620.9974793095853, 9772.454511764807, 0, -28.03277607073944, -0.4531494516995287]"
"[-2659.537074293335, -619.5619924940863, 9675.475108111013, 0, -29.0057255473373, -0.47022045828130393]"
"[-2486.2261575524963, -618.0900593194146, 9575.669499294778, 0, -29.935716720635508, -0.48660253237595424]"
"[-2314.4851732552243, -616.5843605937183, 9473.186490049578, 0, -30.82482907097866, -0.5023144141832959]"
"[-2144.284121157445, -615.0474219019172, 9368.166303017433, 0, -31.675038407042038, -0.5173746335298298]"
"[-1975.5910128529533, -613.4816200652422, 9260.741057031319, 0, -32.48822231216134, -0.5318015739209181]"
"[-1808.3723093748024, -611.8891896335167, 9151.035225953812, 0, -33.266165288537366, -0.5456135171419177]"
"[-1642.593302845167, -610.2722293526413, 9039.166077242036, 0, -34.01056361843599, -0.558828671487155]"
"[-1478.2184484616623, -608.6327085612534, 8925.244089820924, 0, -34.72302996006832, -0.571465186334202]"
"[-1315.2116524536284, -606.9724734800882, 8809.373351173626, 0, -35.40509769454022, -0.5835411554649781]"
"[-1153.5365210490233, -605.2932533654648, 8691.651933814208, 0, -36.05822503908813, -0.5950746112555988]"
"[-993.1565749568995, -603.5966665048603, 8572.172251505826, 0, -36.68379894075644, -0.6060835116068086]"
"[-834.0354333875644, -601.8842260379222, 8451.021395737826, 0, -37.28313876370755, -0.6165857212612724]"
"[-676.1369711980894, -600.1573455907132, 8328.281453086218, 0, -37.85749978247938, -0.6265989889492524]"
"[-519.425452360657, -598.4173447146361, 8204.029804161077, 0, -38.40807649270791, -0.6361409216176022]"
"[-363.8656426013613, -596.6654541244818, 8078.3394048976015, 0, -38.93600575010568, -0.6452289568265929]"
"[-209.42290374376728, -594.9028207325057, 7951.279050979904, 0, -39.442369747825175, -0.6538803342434121]"
"[-56.063272011323676, -593.1305124774395, 7822.913626202287, 0, -39.928198841733064, -0.6621120670191669]"
"[96.24647770759412, -591.3495229489856, 7693.304335575186, 0, -40.394474232571405, -0.6699409137070494]"
"[247.53877985160574, -589.5607758096685, 7562.508923975097, 0, -40.84213051348288, -0.6773833512622965]"
"[397.8452368539226, -587.7651290169933, 7430.581881121834, 0, -41.27205809092341, -0.6844555495591171]"
"[547.1965870816383, -585.9633788497276, 7297.5746336445145, 0, -41.68510548657653, -0.6911733477653206]"
"[695.6226808004474, -584.1562637428117, 7163.535724971079, 0, -42.08208152751579, -0.6975522328314252]"
"[843.1524630586566, -582.344467935955, 7028.51098374637, 0, -42.46375743153376, -0.7036073202770283]"
"[989.813962508691, -580.5286249414045, 6892.5436814517125, 0, -42.83086879426802, -0.7093533373926262]"
"[1135.63428529446, -578.7093208367028, 6755.674679865419, 0, -43.184117484505116, -0.7148046089193133]"
"[1280.6396132303746, -576.887097388508, 6617.9425689692935, 0, -43.52417345383404, -0.7199750452212941]"
"[1424.8552055837745, -575.0624550137311, 6479.383795871513, 0, -43.85167646665221, -0.7248781329262955]"
"[1568.3054038481605, -573.2358555843807, 6340.032785281589, 0, -44.16723775640164, -0.7295269279761959]"
"[1711.0136389609356, -571.4077250825924, 6199.922052038681, 0, -44.471441613834145, -0.7339340510038688]"
"[1853.0024404771852, -569.5784561123728, 6059.08230616056, 0, -44.76484691307686, -0.7381116849318164]"
"[1994.2934472611234, -567.7484102746173, 5917.542550847033, 0, -45.04798858129862, -0.7420715746730518]"
"[2134.9074192998264, -565.9179204119639, 5775.330173838695, 0, -45.32137901787234, -0.7458250288043595]"
"[2274.864250280257, -564.0872927300417, 5632.471032499384, 0, -45.58550946909866, -0.749382923076022]"
"[2414.1829806007745, -562.2568088016557, 5488.989532958618, 0, -45.84085136481467, -0.7527557056198804]"
"[2552.881810512589, -560.4267274604368, 5344.908703618355, 0, -46.08785762357652, -0.7559534037188128]"
"[2690.9781131050986, -558.5972865904738, 5200.250263296398, 0, -46.3269639335971, -0.758985632005012]"
"[2828.4884468618284, -556.7687048184458, 5055.034684246436, 0, -46.55859001726928, -0.7618616019615692]"
"[2965.4285675205256, -554.9411831147985, 4909.28125026149, 0, -46.783140887947056, -0.7645901326116156]"
"[3101.8134389716884, -553.114906310552, 4763.008110033066, 0, -47.00100810873979, -0.7671796622915733]"
"[3237.6572429237763, -551.2900445364218, 4616.232325901855, 0, -47.21257106446068, -0.7696382614199172]"
"[3372.97338704985, -549.4667545910703, 4468.969918096513, 0, -47.41819825964083, -0.7719736461904376]"
"[3507.7745113082706, -547.6451812455143, 4321.235904513951, 0, -47.61824865778354, -0.77419319313965]"
"[3642.0724920978155, -545.8254584910055, 4173.044336046148, 0, -47.81307307993352, -0.7763039545622854]"
"[3775.8784438629923, -544.0077107381048, 4024.4083274031477, 0, -48.00301568436557, -0.7783126747775985]"
"[3909.202717705606, -542.1920539752181, 3875.340083317229, 0, -48.1884155540193, -0.7802258072837955]"
"[4042.054896479828, -540.3785968955934, 3725.8509199361915, 0, -48.369608424578765, -0.782049532880058]"
"[4174.443785744807, -538.5674420027598, 3575.951281120285, 0, -48.54692859431267, -0.7837897788880063]"
"[4306.37739981401, -536.7586867056776, 3425.650749241938, 0, -48.72071106764323, -0.7854522396707401]"
"[4437.862941963887, -534.952424416601, 3274.958049942682, 0, -48.8912939988746, -0.7870423987331227]"
"[4568.906777632221, -533.1487456669358, 3123.8810501171, 0, -49.059021521979986, -0.7885655527994745]"
"[4699.5143991288505, -531.3477392594455, 2972.426748154715, 0, -49.22424707884043, -0.7900268384155844]"
