x,y,z,roll,pitch,yaw
"[-2904.71368233705, 626.1794678193457, 10158.662558464792, 0, -2.9504239314833045, 0.0155945100567154]"
"[-2705.725979854887, 626.0728702634854, 10138.565720458995, 0, -5.767052964664678, 0.03069330112757788]"
"[-2507.900568923384, 625.9163028035364, 10109.153439411573, 0, -8.456668882165554, 0.04534631192678725]"
"[-2311.5923594181304, 625.7121209508367, 10070.903665678747, 0, -11.025675716695325, 0.05959381028263827]"
"[-2117.1023510463565, 625.462733743092, 10024.282056423295, 0, -13.48012477674151, 0.07346817842590286]"
"[-1924.683455504381, 625.1705733821675, 9969.739565824406, 0, -15.82573756883999, 0.08699531670757349]"
"[-1734.5458474729467, 624.8380706666884, 9907.710705976519, 0, -18.06792684517413, 0.1001957637460247]"
"[-1546.8618544886158, 624.4676352647806, 9838.612358998673, 0, -20.21181597543998, 0.11308560316628154]"
"[-1361.770403431062, 624.0616400193742, 9762.843038602685, 0, -22.262256816433545, 0.12567720780328925]"
"[-1179.3810464781725, 623.6224086037772, 9680.782514926103, 0, -24.223846231004664, 0.13797985866006113]"
"[-999.777592515876, 623.1522059521084, 9592.791729986544, 0, -26.100941389320457, 0.15000026621153914]"
"[-823.0213716350926, 622.6532309803948, 9499.21294283945, 0, -27.897673969318756, 0.1617430146258068]"
"[-649.1541608894702, 622.1276111919502, 9400.37005360924, 0, -29.61796335940956, 0.17321094433538137]"
"[-478.2007992269423, 621.5773988269356, 9296.56906419857, 0, -31.265528954565745, 0.18440548459048176]"
"[-310.1715186809133, 621.0045682723879, 9188.098640836532, 0, -32.84390162665021, 0.1953269447909435]"
"[-145.06401769461615, 620.4110144968556, 9075.23074986671, 0, -34.3564344409174, 0.2059747712644708]"
"[17.134699006371534, 619.7985523142901, 8958.22134344728, 0, -35.80631268290175, 0.21634777455320953]"
"[176.44669117857632, 619.1689163160507, 8837.311076271026, 0, -37.196563253194896, 0.22644433105743236]"
"[332.90164331080933, 618.5237613386595, 8712.726038130982, 0, -38.530063481774576, 0.23626256196977016]"
"[486.5355948789629, 617.8646633590778, 8584.678490261422, 0, -39.80954940845986, 0.24580049174640395]"
"[637.3898227601181, 617.1931207294365, 8453.367595965186, 0, -41.03762357162886, 0.2550561878512035]"
"[785.5098595339296, 616.5105556799059, 8318.98013817586, 0, -42.21676234345897, 0.26402788313583503]"
"[930.944632891355, 615.8183160322552, 8181.691218365322, 0, -43.349322846565116, 0.2727140819532974]"
"[1073.7457127703542, 615.1176770780542, 8041.66493265279, 0, -44.43754948395641, 0.2811136509206968]"
"[1213.9666541392357, 614.4098435847884, 7899.055022150853, 0, -45.48358011165587, 0.28922589513067876]"
"[1351.6624245489068, 613.6959519007224, 7754.005495540282, 0, -46.4894518810886, 0.2970506205447533]"
"[1486.8889066762629, 612.9770721354338, 7606.651222635344, 0, -47.457106776407336, 0.3045881832734587]"
"[1619.7024670852181, 612.2542103978013, 7457.118498315866, 0, -48.38839687026121, 0.3118395264477482]"
"[1750.1595833436386, 611.5283110770706, 7305.525576687866, 0, -49.28508932010409, 0.3188062054046705]"
"[1878.3165224587437, 610.800259155626, 7151.98317571326, 0, -50.1488711259653, 0.3254904019413035]"
"[2004.2290643358624, 610.0708825444212, 6996.594952839704, 0, -50.981353669659015, 0.3318949284281239]"
"[2127.9522646314285, 609.3409544338036, 6839.457952379671, 0, -51.78407705468358, 0.338023222611729]"
"[2249.5402519663676, 608.6111956538177, 6680.66302554647, 0, -52.558514265560234, 0.34387933397319814]"
"[2369.0460549959453, 607.8822770390996, 6520.295224165055, 0, -53.306075165089545, 0.3494679025393293]"
"[2486.5214553017995, 607.1548217942492, 6358.4341691461095, 0, -54.02811034797803, 0.3547941310672514]"
"[2602.0168624858998, 606.4294078561807, 6195.154394850585, 0, -54.7259148695305, 0.359863751536917]"
"[2715.581208208759, 605.7065702504437, 6030.5256704847125, 0, -55.40073186864846, 0.36468298688980716]"
"[2827.2618562290104, 604.9868034389548, 5864.613299657478, 0, -56.05375610526751, 0.3692585089454866]"
"[2937.104525771494, 604.2705636570053, 5697.478399207705, 0, -56.686137433668534, 0.3735973934106269]"
"[3045.153225778718, 603.5582712378738, 5529.178158369319, 0, -57.29898423488931, 0.37770707286842137]"
"[3151.4501977875966, 602.8503129238931, 5359.766079293566, 0, -57.8933668338534, 0.3815952886010274]"
"[3256.0358653206513, 602.1470441634435, 5189.292199887611, 0, -58.47032092996191, 0.38527004205523613]"
"[3358.948787788258, 601.4487913940982, 5017.803299861263, 0, -59.030851073947474, 0.38873954671376276]"
"[3460.225616964852, 600.7558543130584, 4845.343090798023, 0, -59.57593422901561, 0.3920121810834843]"
"[3559.901054124629, 600.068508137143, 4671.952390983292, 0, -60.106523461023535, 0.39509644346003364]"
"[3658.0078058968975, 599.3870058559614, 4497.669285630722, 0, -60.62355181111008, 0.3980009090782065]"
