x,y,z,roll,pitch,yaw
"[-2007.6753054150536, 780.810991972694, 10820.995458379117, 0, -3.592247415444376, 0.43155337887724077]"
"[-1809.1989715859836, 777.846168016955, 10796.53416796583, 0, -7.0252332442205665, 0.8558162221170139]"
"[-1612.4751320027142, 773.469204955416, 10760.749071431463, 0, -10.307178471906703, 1.27457933846211]"
"[-1418.0416304241003, 767.7348525214197, 10714.243903266604, 0, -13.44582430365103, 1.6893126922189825]"
"[-1226.3556461385351, 760.7019418042754, 10657.61333205883, 0, -16.448467492539134, 2.1012252811087304]"
"[-1037.8021049395845, 752.4322254397033, 10591.43800514173, 0, -19.321992270649073, 2.5113099514058566]"
"[-852.7015115917344, 742.9894323356489, 10516.280809872962, 0, -22.072899301351647, 2.920377367936275]"
"[-671.3171812265066, 732.4385021626421, 10432.68414384828, 0, -24.70733201178431, 3.329082074986471]"
"[-493.8618678457167, 720.8449698624734, 10341.168015424213, 0, -27.23110061408352, 3.737942731498813]"
"[-320.5038029999972, 708.2744747394613, 10242.228821950092, 0, -29.64970408141923, 4.14735802581153]"
"[-151.37216805487975, 694.7923724144118, 10136.338676149415, 0, -31.96835030888481, 4.557619376433004]"
"[13.437969701051486, 680.4634311327685, 10023.945171289844, 0, -34.19197465880415, 4.9689212458656815]"
"[173.8612226755339, 665.3515966970624, 9905.471493347979, 0, -36.32525706414542, 5.381369695680617]"
"[329.8579137162453, 649.5198126986049, 9781.316803546204, 0, -38.37263784174321, 5.79498966758408]"
"[481.41053468276596, 633.0298848043261, 9651.856827660915, 0, -40.33833234831644, 6.209731370269485]"
"[628.5205959298194, 615.9423796545931, 9517.44459961731, 0, -42.22634459631862, 6.625476074043249]"
"[771.2058309178966, 598.3165504838349, 9378.411316327156, 0, -44.04047993304745, 7.042041556794933]"
"[909.4977218110936, 580.2102829200048, 9235.067268707135, 0, -45.78435687481969, 7.459187400522406]"
"[1043.439313890754, 561.6800555791427, 9087.70282053234, 0, -47.46141817809459, 7.876620303667258]"
"[1173.0832887677757, 542.7809110714829, 8936.589412407962, 0, -49.07494122096325, 8.293999548497862]"
"[1298.4902686126763, 523.5664338960461, 8781.980572838373, 0, -50.62804776121437, 8.71094274311231]"
"[1419.7273258651378, 504.08873243857096, 8624.112922274056, 0, -52.123713131077096, 9.12703194343377]"
"[1536.8666750796724, 484.3984229170284, 8463.207159243204, 0, -53.5647749235991, 9.541820251556668]"
"[1649.98452567344, 464.5446136509636, 8299.469020330265, 0, -54.953941221339825, 9.954838983291312]"
"[1759.1600763403994, 444.57488847378403, 8133.0902079384405, 0, -56.293798414567256, 10.365605500734524]"
"[1864.4746337659444, 424.53528846610646, 7964.249281543819, 0, -57.58681865338667, 10.773631817000902]"
"[1966.010840007006, 404.4702914652552, 7793.112509581951, 0, -58.835366976168466, 11.17843410289488]"
"[2063.8519944870704, 384.42278899870695, 7619.834680259034, 0, -60.041708155267926, 11.579543264039133]"
"[2158.081457988021, 364.4340603898947, 7444.559870497545, 0, -61.20801330035479, 11.976516819247333]"
"[2248.7821272950596, 344.54374377753965, 7267.422172950366, 0, -62.33636625972983, 12.368952408517027]"
"[2336.0359702581577, 324.78980364651284, 7088.546381582527, 0, -63.428769860864975, 12.756503410876928]"
"[2419.923611958153, 305.2084941412213, 6908.048636754313, 0, -64.4871520331601, 13.138897389658915]"
"[2500.5239633807287, 285.8343168403119, 6726.037031068108, 0, -65.51337185870096, 13.515958458345656]"
"[2577.9138844591944, 266.6999706742132, 6542.612177484237, 0, -66.50922560081825, 13.887635265943963]"
"[2652.1678734612856, 247.8362900186105, 6357.867741385607, 0, -67.47645276573677, 14.254037302738702]"
"[2723.3577743086666, 229.2721642506445, 6171.890938391763, 0, -68.41674225989668, 14.615483936284908]"
"[2791.552492232266, 211.03442736765393, 5984.762999802391, 0, -69.33173871505144, 14.972573612892043]"
"[2856.8177055922974, 193.1476979752878, 5796.559607599398, 0, -70.22304906553784, 15.32628625762588]"
"[2919.215556497152, 175.63413457509333, 5607.3513009649305, 0, -71.09224947782272, 15.678142823617609]"
"[2978.804292289603, 158.51304085899102, 5417.203856289431, 0, -71.94089275224371, 16.030468630052223]"
"[3035.6378073611168, 141.80019185474893, 5226.178642658409, 0, -72.7705163411846, 16.38685808734493]"
"[3089.76498216991, 125.50660387476564, 5034.332954831039, 0, -73.5826511556967, 16.753064582564434]"
"[3141.2285786798534, 109.63608518705645, 4841.7203257776855, 0, -74.37883135660228, 17.13889385122683]"
