x,y,z,roll,pitch,yaw
"[5124.748686069229, 962.7058167862094, 5092.708509138372, 0, 1.7800841216228862, 179.8687854637456]"
"[4925.212873426265, 961.9829221010435, 5106.307659706929, 0, 3.8988779676651313, 179.7924250652844]"
"[4726.302938641678, 960.990562394187, 5127.136799540438, 0, 5.977948877165714, 179.71415429149963]"
"[4528.071510131591, 959.528364673514, 5153.635152860518, 0, 7.613605804490326, 179.57738165194803]"
"[4330.665859156692, 957.5979378154328, 5185.686399565161, 0, 9.22176923869267, 179.43972330271262]"
"[4134.226131652748, 955.1992308692369, 5223.178794302795, 0, 10.804704797243991, 179.30040142174943]"
"[3941.449890961371, 977.5129950481502, 5271.546313911184, 0, 13.995022299030733, -173.39742139618204]"
"[3749.722172167062, 997.6602566981525, 5324.786990972402, 0, 15.438470411323223, -174.00122179185107]"
"[3558.6230807551315, 1014.7399745094716, 5381.261945607358, 0, 16.40198985422276, -174.8926892017247]"
"[3368.2444568772576, 1028.7813528332201, 5440.917785766863, 0, 17.35427721507027, -175.7817865884382]"
"[3179.9385917902323, 1040.8280865451104, 5507.218444743239, 0, 19.36004478997055, -176.33953158618064]"
"[2993.224320857558, 1050.895791279568, 5578.1862004599, 0, 20.783563818650283, -176.91357855205905]"
"[2808.2332527445687, 1058.9700326111308, 5653.771326942132, 0, 22.20525060992407, -177.5008170786857]"
"[2625.102677847078, 1065.0211847089656, 5733.937255465436, 0, 23.630053693784966, -178.10747398015718]"
"[2443.9791508772705, 1069.0000241842008, 5818.6629116414, 0, 25.063868909773717, -178.7415547119964]"
"[2265.0232101653864, 1070.8313146881928, 5907.945707627046, 0, 26.513840336114963, -179.41370175124348]"
"[2088.4158177773743, 1070.404081540144, 6001.805424362949, 0, 27.988775713604085, 179.86139533475978]"
"[1914.3674979717766, 1067.556149257638, 6100.289289308242, 0, 29.499721184230697, 179.0625595256908]"
"[1745.3783727453606, 1091.3045033052188, 6204.590253998131, 0, 31.433246312264718, -172.0005049316852]"
"[1576.47765969207, 1109.356964769788, 6310.167987281055, 0, 31.862911209701068, -173.89926804560946]"
"[1407.80319824127, 1119.875076379163, 6417.117954005946, 0, 32.326947337696566, -176.43180064760938]"
"[1239.6363582878473, 1122.2921542406186, 6525.349519062964, 0, 32.76249186090945, -179.17653905574954]"
"[1072.3075913349023, 1115.8264709309326, 6634.70800611059, 0, 33.14723769043377, 177.78715781239768]"
"[906.2251182383004, 1099.413846562429, 6744.922514644879, 0, 33.440625032518156, 174.3562332051532]"
"[741.9127093817619, 1071.6425475418064, 6855.512691633927, 0, 33.56969248889289, 170.40680211598203]"
"[580.0537851025241, 1030.7386366677856, 6965.642427429388, 0, 33.41152644507864, 165.8175316494411]"
"[416.4891205833803, 1020.2932391128265, 7080.261335950882, 0, 34.96630076779711, 176.3459980339906]"
"[256.52137380348796, 1038.0953232330467, 7198.976986945774, 0, 36.4113453497715, -173.64994086863837]"
"[104.40322066633954, 1081.2735938807257, 7321.433936238245, 0, 37.75488898476817, -164.1535696212193]"
"[-36.62443971907493, 1146.5895314179033, 7447.3109687336755, 0, 39.00477549244309, -155.14912891782149]"
"[-194.33259523513988, 1184.7614312812782, 7564.234207418469, 0, 35.77588046366388, -166.3937256337555]"
"[-362.79253137319597, 1194.1955800549867, 7671.622506377329, 0, 32.475674852493256, -176.79465104199795]"
"[-536.2877938373073, 1174.5146918684127, 7769.152278973684, 0, 29.18616495599675, 173.52816903756678]"
"[-709.5482360941816, 1126.372514451028, 7856.691698108525, 0, 25.95703884861828, 164.47150607709003]"
"[-877.8922799450291, 1051.2421236746045, 7934.252688830187, 0, 22.817985978713242, 155.94923488828715]"
"[-1035.2378745136773, 948.6472023396191, 8002.9305308617095, 0, 20.083498142313548, 146.89422033125066]"
"[-1206.4967272523584, 878.2208668831813, 8078.4986235517335, 0, 22.199979988952588, 157.64619154188418]"
"[-1384.9051402546988, 839.9605644496432, 8160.392380503534, 0, 24.171469059878273, 167.89605377062165]"
"[-1564.5037938302046, 832.6471718112414, 8248.089803053927, 0, 26.007392760734774, 177.66816094215707]"
"[-1740.241439286283, 854.173596753393, 8341.110730800126, 0, 27.71699429759106, -173.01652399913607]"
"[-1908.0003772137115, 901.8353524443459, 8439.015254648195, 0, 29.30920955272319, -164.13969623160978]"
"[-2064.5658367856554, 972.5764166021921, 8541.401575564818, 0, 30.79257881672233, -155.68509188257767]"
"[-2207.557787139989, 1063.188971865984, 8647.903533116922, 0, 32.17518844139471, -147.63797757834445]"
"[-2336.34578155288, 1182.5428189159084, 8743.654834358673, 0, 28.604218928361053, -137.17728944326748]"
"[-2448.614569258787, 1314.2341259909667, 8843.92007732905, 0, 30.08778052512172, -130.44808285675626]"
"[-2544.0679898775084, 1455.5936671787608, 8948.352469848622, 0, 31.47738371965076, -124.02929794828944]"
"[-2618.942217771522, 1615.8397374298709, 9041.706885739632, 0, 27.82496840107789, -115.04411320995933]"
"[-2677.6931276134933, 1780.0015683905722, 9139.682514588701, 0, 29.33257266538375, -109.6914812112026]"
"[-2720.9483896025586, 1946.3497570279724, 9241.943271711429, 0, 30.75071333021369, -104.5757431461785]"
"[-2741.808305671812, 2123.2904573682554, 9332.810496081242, 0, 27.022227273854924, -96.72368627145822]"
"[-2749.4177743876103, 2298.7694788042045, 9428.461993830859, 0, 28.571657574762426, -92.48301741286267]"
"[-2734.887087156584, 2479.610201361077, 9512.637359548522, 0, 24.889957723968713, -85.40611074648442]"
"[-2709.660488943713, 2656.70354366844, 9602.088837194302, 0, 26.56785651359048, -81.89287044101937]"
"[-2663.3899523661375, 2835.0023195543295, 9679.989953761502, 0, 22.92373882271471, -75.45201756603156]"
"[-2597.3099583994913, 3011.631921177854, 9746.588889396262, 0, 19.450641409018566, -69.48836304093616]"
"[-2524.5736357008586, 3182.9620406801228, 9819.769607564498, 0, 21.463201806969295, -66.99688260875818]"
"[-2433.7211021202443, 3350.0742271803683, 9881.570370222336, 0, 17.999205915873574, -61.46875817205073]"
"[-2326.385388694785, 3511.022846638783, 9932.310753723825, 0, 14.696681280158181, -56.30090490703925]"
"[-2215.578312007978, 3666.8914410665466, 9990.849399311483, 0, 17.01926464382847, -54.59095627360776]"
"[-2089.9937271565864, 3815.165153188409, 10038.214136630575, 0, 13.69914727408625, -49.73613183756046]"
"[-1950.1989278329074, 3953.9924594446193, 10072.629149629218, 0, 9.9084896873938, -44.80104576928285]"
"[-1799.2439691314057, 4082.955341476683, 10096.73673145345, 0, 6.923147849038113, -40.50771715011664]"
"[-1637.7059476648724, 4200.271848244587, 10108.665891543496, 0, 3.419482216214838, -35.98891673690312]"
"[-1467.4337256583606, 4305.187555692242, 10108.920339422686, 0, 0.07289396758257972, -31.639903491575318]"
"[-1290.1792152521714, 4397.175345274286, 10098.007727064873, 0, -3.1277864388962833, -27.427453288188666]"
"[-1107.6145949565766, 4475.942918878346, 10076.424660441837, 0, -6.195157558641216, -23.337800615244362]"
"[-921.3250456598325, 4541.426956472622, 10044.674941653046, 0, -9.134267608470136, -19.367467567899705]"
