x,y,z,roll,pitch,yaw
"[-6596.888536859036, 482.1006514186251, 10103.654493105481, 0, -2.04843663805027, 0.30274716668011703]"
"[-6397.386721330746, 480.03614701920236, 10089.698726465826, 0, -4.0012842316830275, 0.5928926835708361]"
"[-6198.456043687895, 477.0108900545911, 10069.267541653042, 0, -5.863331742932486, 0.8712637865432045]"
"[-6000.27017657983, 473.0720531124276, 10042.680935209806, 0, -7.639114093441962, 1.138572741759874]"
"[-5802.976168537242, 468.2660127414179, 10010.246750058277, 0, -9.332927036313132, 1.3954371156339078]"
"[-5606.697403964536, 462.63809680757794, 9972.260263776265, 0, -10.948841000695657, 1.64239624300122]"
"[-5411.536287215674, 456.2323908172928, 9929.003987467466, 0, -12.490713999168456, 1.879924695914312]"
"[-5217.57666938131, 449.09159315779044, 9880.747633913415, 0, -13.962203678003993, 2.108443361681761]"
"[-5024.886036737032, 441.25691078614176, 9827.748220300782, 0, -15.36677858174165, 2.32832859680522]"
"[-4833.517479624019, 432.7679882363382, 9770.250276490355, 0, -16.70772869594207, 2.5399198183621277]"
"[-4643.511459998589, 423.6628639476543, 9708.486134645847, 0, -17.988175325394927, 2.7435258158141527]"
"[-4454.897395107903, 413.9779488775316, 9642.676280174828, 0, -19.211080359274906, 2.9394300069498422]"
"[-4267.695073811473, 403.7480231748418, 9573.029747444582, 0, -20.37925496967073, 3.127894816564025]"
"[-4081.915921037246, 393.006247376769, 9499.744546706681, 0, -21.49536778545332, 3.3091653218591977]"
"[-3897.5641247859776, 381.7841851735357, 9423.008111170244, 0, -22.561952579518433, 3.483472281763783]"
"[-3714.637639014306, 370.1118352757865, 9342.997755271204, 0, -23.581415503965836, 3.651034646454117]"
"[-3533.1290746615846, 358.01767033329, 9259.881136951173, 0, -24.556041904700283, 3.8120616269088807]"
"[-3353.026490056291, 345.5286812023498, 9173.816718234839, 0, -25.488002744208075, 3.9667543912530516]"
"[-3174.314090957025, 332.67042515283896, 9084.95421962294, 0, -26.379360658831153, 4.115307444169063]"
"[-2996.9728495584222, 319.4670768525406, 8993.435064836287, 0, -27.232075674691583, 4.257909737168751]"
"[-2820.9810509280433, 305.94148117367405, 8899.392813287444, 0, -28.048010604478996, 4.394745550580327]"
"[-2646.314774538115, 292.115207040243, 8802.953578348212, 0, -28.82893614557447, 4.525995182368401]"
"[-2472.948317815784, 278.00860168035007, 8704.236430046793, 0, -29.57653569842189, 4.651835474112299]"
"[-2300.854567955788, 263.64084476931316, 8603.353781288592, 0, -30.29240992265107, 4.7724402004205695]"
"[-2130.0053276177896, 249.03000205103058, 8500.411757066262, 0, -30.978081047187867, 4.88798034460644]"
"[-1960.3715995640057, 234.1930781097613, 8395.510546422458, 0, -31.63499694943935, 4.998624280474223]"
"[-1791.923834777912, 219.1460680349969, 8288.7447371651, 0, -32.26453501760384, 5.104537877481709]"
"[-1624.632148138137, 203.90400778067968, 8180.2036335203375, 0, -32.868005809214004, 5.205884544280187]"
"[-1458.4665052996036, 188.48102306858823, 8069.971557051518, 0, -33.44665651816683, 5.302825223639348]"
"[-1293.396884053026, 172.89037672588515, 7958.128131280809, 0, -34.00167426171839, 5.395518349998488]"
"[-1129.3934130905757, 157.14451437996934, 7844.748550529898, 0, -34.534189198216296, 5.48411977931627]"
"[-966.4264907966548, 141.2551084610451, 7729.903833552621, 0, -35.04527748570283, 5.568782699494142]"
