x,y,z,roll,pitch,yaw
"[-2632.602964486231, -382.3097953961072, 9395.352568194066, 0, -3.0750424149408144, -0.6920434390082054]"
"[-2433.7624978064387, -377.56228993509023, 9374.378059797922, 0, -6.019823210544887, -1.3677314307328106]"
"[-2236.2626749510437, -370.563983986542, 9343.639750053595, 0, -8.840918257060002, -2.0293977683133058]"
"[-2040.5229486572696, -361.40517187460694, 9303.613812074122, 0, -11.544543045154, -2.6789595807031574]"
"[-1846.9047984027925, -350.1802158383301, 9254.766987673569, 0, -14.136577247936335, -3.3179921738137823]"
"[-1655.71755055241, -336.98616779570466, 9197.553760569643, 0, -16.622587166025674, -3.947787276258666]"
"[-1467.2237787641832, -321.92163866655864, 9132.414233712558, 0, -19.00784630024028, -4.569399001577959]"
"[-1281.6442836291253, -305.08587601842805, 9059.772592201143, 0, -21.297354263684934, -5.183680615743502]"
"[-1099.1626600165005, -286.5780165839196, 8980.036049870461, 0, -23.495854217278218, -5.7913143543497645]"
"[-919.9294673041304, -266.49648514875315, 8893.594192386086, 0, -25.60784898929567, -6.392835941458033]"
"[-744.0660222084528, -244.93851556180715, 8800.818642663286, 0, -27.637616019623795, -6.988655040157709]"
"[-571.6678367905355, -221.9997732776422, 8702.062985777058, 0, -29.589221252570127, -7.579072560278364]"
"[-402.8077258007452, -197.77406199327785, 8597.66290038781, 0, -31.46653208779545, -8.164295525913648]"
"[-237.53860815388703, -172.3530996548077, 8487.936452226872, 0, -33.27322948684701, -8.744450040600512]"
"[-75.89602724981177, -145.82635144499218, 8373.184512513059, 0, -35.012819322566315, -9.31959276478478]"
"[82.0995857305401, -118.2809093707691, 8253.691270445155, 0, -36.68864305007037, -9.889721227279974]"
"[236.44088236237022, -89.801409793096, 8129.724814265224, 0, -38.30388777085808, -10.454783221879273]"
"[387.1317793287215, -60.469981718241236, 8001.5377599322455, 0, -39.86159575571632, -11.014685486537022]"
"[534.185831881834, -30.366219932136346, 7869.367910291596, 0, -41.36467348737167, -11.569301821655328]"
"[677.6247790944534, 0.43282186400636746, 7733.438930868609, 0, -42.81590028016992, -12.118480773211218]"
"[817.4772429843506, 31.852621843329498, 7593.961031138278, 0, -44.21793653141419, -12.662052983803076]"
"[953.7775649762328, 63.82116791940787, 7451.131642402307, 0, -45.57333165733657, -13.199838298880362]"
"[1086.5647644944688, 96.26892518605567, 7305.136085303919, 0, -46.88453176603464, -13.731652705651426]"
"[1215.8816057356917, 129.12879487969343, 7156.148221586402, 0, -48.15388712012847, -14.257315178076297]"
"[1341.7737598361189, 162.33606635640083, 7004.331086002086, 0, -49.38365944348566, -14.776654502992564]"
"[1464.2890507119455, 195.8283631992882, 6849.837495346034, 0, -50.576029129275085, -15.289516170280455]"
"[1583.476773802427, 229.54558426610262, 6692.8106324593355, 0, -51.73310241106185, -15.795769425065433]"
"[1699.3870777752177, 263.42984024481046, 6533.384603751019, 0, -52.85691856495013, -16.295314603996154]"
"[1812.0703999527068, 297.42538610154315, 6371.684969351473, 0, -53.949457219327165, -16.788090913313916]"
"[1921.5769467750931, 331.47854967915936, 6207.829245455747, 0, -55.012645860117324, -17.274084857877558]"
"[2027.9562110155157, 365.5376566384018, 6041.927378760989, 0, -56.048367634368034, -17.753339603841727]"
"[2131.2565176832713, 399.55295193600455, 5874.082193163771, 0, -57.05846957447241, -18.22596566303932]"
"[2231.524590561724, 433.4765181233819, 5704.389809073112, 0, -58.04477139076262, -18.692153439481174]"
"[2328.8051310816736, 467.2621909590564, 5532.940035823955, 0, -59.009075013462564, -19.1521884018889]"
"[2423.140400659008, 500.86547321610004, 5359.816737751959, 0, -59.95317510866109, -19.606469979955563]"
"[2514.569796620681, 534.2434482334947, 5185.098174520052, 0, -60.87887085066053, -20.055535791086136]"
"[2603.1294102383804, 567.3546958830512, 5008.857316274941, 0, -61.78797930983153, -20.500093599633058]"
"[2688.85155291598, 600.1592155119112, 4831.16213416051, 0, -62.68235091814937, -20.94106468728194]"
"[2771.7642327886133, 632.6183636373937, 4652.075866626379, 0, -63.56388761421637, -21.379644426737293]"
"[2851.8905581159875, 664.6948197676661, 4471.657261843905, 0, -64.43456446077897, -21.817389474690685]"
"[2929.248034491257, 696.3526037396942, 4289.960796377925, 0, -65.29645579256753, -22.256347469248503]"
