x,y,z,roll,pitch,yaw
"[6998.17951488693, 97.48527204049846, 4490.720531498991, 0, 1.7663562289049985, 179.92811928126483]"
"[6798.439199204029, 96.7243043068938, 4500.8806111740505, 0, 2.9119017895013264, 179.78171643321357]"
"[6599.090097340301, 95.73576406872108, 4516.972794814644, 0, 4.615059811629589, 179.71588174338757]"
"[6400.205022355288, 94.73527074396503, 4538.037598666394, 0, 6.0458350108612375, 179.71177544919743]"
"[6201.718694340616, 93.2109667676726, 4562.549923905746, 0, 7.039964473123575, 179.55999756491235]"
"[6004.006093961828, 91.4631851784561, 4592.6609337024, 0, 8.659093819471373, 179.49351786389298]"
"[5807.037482158937, 89.7564348562567, 4627.308487263651, 0, 9.976123370682574, 179.503539463013]"
"[5610.611613945367, 87.49735142375371, 4664.882079567161, 0, 10.828386944969182, 179.34107334755376]"
"[5415.279704678503, 85.00206652203532, 4707.76819358348, 0, 12.382122256856897, 179.26810976358155]"
"[5220.902688546992, 82.61118558101558, 4754.798601705635, 0, 13.600585213833176, 179.29528458628596]"
"[5027.137928131628, 79.62083565691512, 4804.2584382248515, 0, 14.317749088725952, 179.1158308196851]"
"[4834.433850894853, 76.7838467827037, 4857.710193204933, 0, 15.501212881808758, 179.15655262974775]"
"[4642.360060806015, 73.30176287217577, 4913.34771878389, 0, 16.152066416006424, 178.9614050954721]"
"[4451.443804430732, 70.02909320951822, 4972.847909413215, 0, 17.30756623765624, 179.01793697461304]"
"[4261.15888638529, 66.05067535955581, 5034.2956282956175, 0, 17.89289391934905, 178.80225217642177]"
"[4072.123590952661, 62.347217682406495, 5099.50254113415, 0, 19.02826552647932, 178.87764159451123]"
"[3883.7045007155994, 57.857915204445845, 5166.421093102192, 0, 19.547775790203506, 178.63512010281892]"
"[3696.6269991569434, 53.72210874438846, 5237.02494225715, 0, 20.672097269970386, 178.73354273067125]"
"[3510.134225150775, 48.69424918275283, 5309.102441323867, 0, 21.123995340714018, 178.45567545752053]"
"[3325.769179062232, 43.056583316123195, 5386.418329111216, 0, 22.741828819791028, 178.24850835885616]"
"[3142.8777853508313, 37.95316960553954, 5467.1939026145965, 0, 23.820827641741555, 178.40162949155254]"
"[2960.4350803882576, 31.747746691184282, 5548.90162643795, 0, 24.113066146905847, 178.05194989662039]"
"[2779.579994840279, 26.217003635223012, 5634.112241461445, 0, 25.217337853870344, 178.2483793350107]"
"[2599.0811772515544, 19.34973662176494, 5719.97851826927, 0, 25.425135578007826, 177.82117279596284]"
"[2421.5586012874824, 11.059357180546117, 5811.72275313883, 0, 27.30461796273529, 177.32620550057405]"
"[2245.8056367375516, 3.850759721438971, 5906.901172828291, 0, 28.41745037201717, 177.65130084761205]"
"[2070.07169135082, -5.199600511453376, 6001.957321595575, 0, 28.377630803331193, 177.05185172951911]"
"[1898.392542295585, -17.454030316503385, 6103.820458842685, 0, 30.618258690718527, 175.91716128982685]"
"[1728.7450093134987, -27.773715079060906, 6209.239710687371, 0, 31.80946989098037, 176.51897856453067]"
"[1558.3979766759476, -40.9806185355852, 6313.198674575394, 0, 31.318489398419864, 175.56676077352734]"
"[1395.3016968750649, -70.77866829002511, 6425.054294666403, 0, 34.00588826971353, 169.6461312641263]"
"[1234.2605374578925, -95.44338847760275, 6541.060314129366, 0, 35.45265955167427, 171.29236593510103]"
"[1070.2553362434182, -125.82975430102708, 6651.4186520411195, 0, 33.49001739412674, 169.50344562139375]"
"[915.2088229160638, -185.25891508683387, 6762.9029718054935, 0, 33.87767100470156, 159.0282258254694]"
"[758.4158339406589, -225.8594126270911, 6880.238210364258, 0, 35.921493818750974, 165.48250796306385]"
"[598.4890623938494, -290.1340627219747, 6981.688676591845, 0, 30.48098159243362, 158.10478064383392]"
"[449.02305967928186, -384.99610739545903, 7074.7537426096305, 0, 27.73127888400527, 147.5978042689822]"
"[283.32477888934056, -449.22211677912605, 7166.50939345418, 0, 27.308298542077395, 158.81326153782516]"
"[124.72261812259245, -543.092001581651, 7244.186927704948, 0, 22.854212737333135, 149.3805117468322]"
"[-19.03576652427546, -663.1322199010418, 7314.3572407265965, 0, 20.53940948136002, 140.1376566410234]"
"[-144.52466207035144, -806.4755248479082, 7375.227874217104, 0, 17.71925315255723, 131.20029826917948]"
"[-245.46033534661854, -970.1616693868294, 7430.171808789084, 0, 15.945309197426159, 121.65970731590656]"
"[-324.8760621368406, -1148.556486866134, 7473.397165177509, 0, 12.481641513787917, 113.9971149431879]"
"[-381.0504543787019, -1337.4110896503942, 7507.724656543131, 0, 9.883037915681628, 106.56499565559113]"
"[-414.016007478028, -1533.2363052186824, 7531.510308867356, 0, 6.830253559700112, 99.55567623125336]"
"[-423.79448044429915, -1732.3982561490407, 7546.966659279454, 0, 4.4323377155166845, 92.81085660359861]"
"[-408.0077532838914, -1931.5157068931208, 7557.116538822666, 0, 2.9089758929274, 85.46687277413704]"
"[-371.3931354292141, -2128.1065638579557, 7560.49362590885, 0, 0.9675101648959835, 79.4496686259735]"
"[-314.6822593506947, -2319.847137270789, 7556.085787240681, 0, -1.2628550099708358, 73.52342760003982]"
"[-239.28702972050272, -2504.707124629864, 7544.154969053597, 0, -3.4199580733580612, 67.81188647291515]"
"[-144.27028863053957, -2679.93574380161, 7527.822488047754, 0, -4.684127234945497, 61.53148394259333]"
"[-34.2702090622513, -2845.4663131852526, 7505.470461417103, 0, -6.416789493172259, 56.39475767847304]"
"[89.47848102883171, -2999.815732300233, 7476.101795808852, 0, -8.4440368403294, 51.27932130040503]"
"[225.32852549905343, -3142.078124277893, 7439.960721582518, 0, -10.410848365166904, 46.320816033228645]"
"[373.5990677482165, -3270.317268924993, 7400.3303281789795, 0, -11.428911858866549, 40.856517434814954]"
"[530.5614503313984, -3385.3557192772946, 7354.1896151984465, 0, -13.338497081778474, 36.23785993073892]"
"[694.6900255892826, -3486.9097110957164, 7301.762546526233, 0, -15.196803670232768, 31.747008048574855]"
"[866.2162847200436, -3573.6291963572257, 7246.4590809514075, 0, -16.052457422704293, 26.820045838793988]"
"[1041.9208453393808, -3646.839361565092, 7185.073585206871, 0, -17.874163290349884, 22.61984594745755]"
"[1220.5112348364523, -3706.683346999764, 7117.8116332088875, 0, -19.652203464954717, 18.525523683002366]"
"[1400.7782893233152, -3753.410641301217, 7044.87091046846, 0, -21.389343726920362, 14.531891201677002]"
"[1583.2087101375903, -3786.3475835190384, 6969.808940078213, 0, -22.04346487003336, 10.234229809020535]"
"[1765.0582278675606, -3807.0073013742235, 6889.161999903639, 0, -23.780551625308703, 6.4815183879732094]"
"[1945.3624206592563, -3815.779918630026, 6803.060668623465, 0, -25.499718124912206, 2.785503078048014]"
"[2123.2305187748493, -3813.0405252588903, 6711.652597881873, 0, -27.19629121383112, -0.8823576128366334]"
"[2297.8415650131833, -3799.201711352363, 6615.1151970404635, 0, -28.86104204414851, -4.531509882725297]"
"[2468.447772885385, -3774.757764975528, 6513.645914392987, 0, -30.487236750893732, -8.153676129344312]"
"[2634.3814123032157, -3740.297876523667, 6407.4454275888365, 0, -32.07321030518615, -11.732007678451469]"
"[2795.0595084973447, -3696.49420596652, 6296.703439846377, 0, -33.62190446042967, -15.249267662834368]"
"[2952.6490369021403, -3644.33236860781, 6185.147699247706, 0, -33.90231902757361, -18.314446409344868]"
"[3105.777014240369, -3586.807137739665, 6070.070897198512, 0, -35.126529103812146, -20.58957633331647]"
"[3255.4217145495395, -3522.1697236882587, 5954.189628763421, 0, -35.408798736305016, -23.361409319668745]"
