x,y,z,roll,pitch,yaw
"[-2902.806614352371, 853.2095926138312, 10803.90073083888, 0, -2.9385268819043016, 0.7760689022307731]"
"[-2703.882731325293, 847.8989194652789, 10783.873611421981, 0, -5.746978810916342, 1.5292628234712458]"
"[-2506.1987464759154, 840.0902618020103, 10754.54671251383, 0, -8.431940623687101, 2.2620479369739663]"
"[-2310.137912185583, 829.896041484733, 10716.386168368053, 0, -10.999633760543624, 2.976424614687659]"
"[-2116.0278416421725, 817.4319156326202, 10669.84665740828, 0, -13.455940273912823, 3.6740119907167874]"
"[-1924.1462596238316, 802.8152653269259, 10615.369028825715, 0, -15.806424818743901, 4.356114419649754]"
"[-1734.726309597725, 786.1639641612941, 10553.378572289255, 0, -18.056354848182664, 5.0237744576742545]"
"[-1547.9614235514332, 767.595381235214, 10484.283818014905, 0, -20.21071920838104, 5.677815690161448]"
"[-1364.0097690363796, 747.2255801321496, 10408.475770920972, 0, -22.274245301282505, 6.318877823505323]"
"[-1182.9982933710874, 725.1686813387059, 10326.327497091943, 0, -24.251414962839213, 6.947445819865989]"
"[-1005.026388427026, 701.5363606098509, 10238.193993431016, 0, -26.146479185825303, 7.5638743960073525]"
"[-830.1692013802092, 676.4374600981312, 10144.412282361227, 0, -27.963471800739775, 8.168408875658479]"
"[-658.48061763766, 649.9776927484929, 10045.301682906473, 0, -29.706222214843837, 8.761203141328057]"
"[-489.9959421393527, 622.2594236035604, 9941.164217612568, 0, -31.378367297819292, 9.342335250852964]"
"[-324.73430462843726, 593.3815143421439, 9832.285121713032, 0, -32.98336249258755, 9.911821148677216]"
"[-162.70081345847987, 563.4392196506174, 9718.933426851945, 0, -34.524492221260424, 10.469626799742969]"
"[-3.888481207425343, 532.5241259579561, 9601.362596681556, 0, -36.00487964880909, 11.015678996322448]"
"[151.7200560979559, 500.7241246985485, 9479.81119587687, 0, -37.42749586067423, 11.549875028978729]"
"[304.1510058945614, 468.1234136439688, 9354.503577661373, 0, -38.79516850506283, 12.072091367667458]"
"[453.43805345538635, 434.8025210018702, 9225.650577913188, 0, -40.11058994597407, 12.582191464527956]"
"[599.6211466003142, 400.8383479485016, 9093.450206403188, 0, -41.37632496897485, 13.080032763750749]"
"[742.7454151272009, 366.30422606848657, 8958.088327779182, 0, -42.59481807833144, 13.565472984241538]"
"[882.8602107748687, 331.26998684531594, 8819.739326616665, 0, -43.768400421235924, 14.038375726253767]"
"[1020.0182548711756, 295.802040899298, 8678.566752261566, 0, -44.89929637249979, 14.49861544267256]"
"[1154.2748820642205, 259.9634651246077, 8534.72394034109, 0, -45.98962981118857, 14.94608180837163]"
"[1285.6873696787957, 223.81409624934483, 8388.354608755304, 0, -47.041430119218575, 15.380683516372684]"
"[1414.3143432824259, 187.4106296458666, 8239.59342671906, 0, -48.05663793092246, 15.802351526884186]"
"[1540.2152499870576, 150.806722465026, 8088.566556030272, 0, -49.03711066201625, 16.211041794252516]"
"[1663.449891856574, 114.05310036768012, 7935.392164221401, 0, -49.98462784628588, 16.606737497072018]"
"[1784.078012540708, 77.19766728893057, 7780.1809096269235, 0, -50.90089630868963, 16.98945079788425]"
"[1902.158930917034, 40.28561780284759, 7623.036398688296, 0, -51.78755520449608, 17.359224160819743]"
"[2017.7512160990802, 3.359551764733105, 7464.0556160340975, 0, -52.64618095562229, 17.71613125801626]"
"[2130.9123986646064, -33.54040899971943, 7303.329328028825, 0, -53.47829211760788, 18.06027749855342]"
"[2241.6987133775515, -70.37650210841379, 7140.942460589331, 0, -54.285354213799366, 18.391800216890637]"
"[2350.1648690231473, -107.11320421637441, 6976.97445213129, 0, -55.06878457751578, 18.710868561352772]"
"[2456.3638412501114, -143.7171087940809, 6811.499582535926, 0, -55.82995724847371, 19.01768312710574]"
"[2560.3466845171515, -180.15680202314408, 6644.5872790245485, 0, -56.57020797690556, 19.312475382406205]"
"[2662.1623593717677, -216.40273666331413, 6476.302399798994, 0, -57.290839398059525, 19.5955069418911]"
"[2761.8575713436185, -252.42710365613007, 6306.705496252217, 0, -57.993126451730724, 19.867068746614436]"
"[2859.476617705425, -288.20370112691177, 6135.853054476206, 0, -58.67832213695857, 20.12748021792912]"
"[2955.061238230221, -323.7078003227332, 5963.797716693782, 0, -59.347663712153974, 20.377088461880764]"
"[3048.6504658377758, -358.91600787283886, 5790.588483115055, 0, -60.00237947722499, 20.61626761361366]"
"[3140.280472650612, -393.80612357139205, 5616.270894564671, 0, -60.64369630888271, 20.84541842900191]"
