x,y,z,roll,pitch,yaw
"[5656.207742652556, -837.2682570906561, 4310.55263162744, 0, 3.762361312164404, -173.63253039872504]"
"[5462.502719363747, -794.466266233219, 4335.976115482368, 0, 7.303050565547388, -167.53986542420725]"
"[5275.890373067802, -732.7152152385197, 4372.890068277652, 0, 10.636049740500885, -161.69033658305625]"
"[5098.353752833206, -653.8922296857414, 4420.51028902707, 0, 13.774493026523267, -156.05966151823336]"
"[4931.4389368448, -559.9529223548057, 4478.085029510555, 0, 16.7307004276438, -150.6292823446171]"
"[4762.502467739138, -471.3378529602662, 4538.150318008261, 0, 17.477211064906907, -152.3208908084027]"
"[4591.821358707717, -387.9056477450394, 4600.656526921683, 0, 18.211829376104664, -153.94972685516723]"
"[4419.650125496871, -309.51456347539875, 4665.555713062085, 0, 18.935038907483033, -155.51980645216835]"
"[4247.201962155194, -234.3756382728484, 4733.495192597095, 0, 19.858438979566042, -156.45633261193788]"
"[4074.621455075315, -162.35935776932217, 4804.415034097829, 0, 20.768882739734693, -157.34966516897165]"
"[3902.042875299289, -93.3376768004084, 4878.25703677053, 0, 21.666905015155994, -158.20138133967515]"
"[3729.5911076735633, -27.18425989291441, 4954.965010764281, 0, 22.55312347546069, -159.01292027344388]"
"[3557.38258526581, 36.22536400905733, 5034.485098834837, 0, 23.428255871707716, -159.78557644619573]"
"[3385.5262459799874, 97.01373540801718, 5116.766157104273, 0, 24.293143622676837, -160.52048793899354]"
"[3213.520673159009, 153.58213008221713, 5201.702013151711, 0, 25.13036458796974, -161.7952385452797]"
"[3040.132811131991, 205.1776901332933, 5286.992970965042, 0, 25.242781612229138, -163.4284117431829]"
"[2865.5491150983603, 251.92197773361565, 5372.64053167739, 0, 25.35577861150024, -165.01080109842238]"
"[2689.9384638276624, 293.92584670281536, 5458.643869705048, 0, 25.46861934505972, -166.54829338173877]"
"[2513.4540188615315, 331.2877872142054, 5544.999680663084, 0, 25.580516513946307, -168.04690703662132]"
"[2337.1032344312794, 364.18228934390436, 5633.421129194954, 0, 26.23840899003336, -169.43410936839035]"
"[2169.9474877592293, 419.2822321556099, 5728.4103530924895, 0, 28.35584193182353, -161.75610787472064]"
"[2001.8241863542023, 468.08027990126345, 5825.1228448445245, 0, 28.9183314816425, -163.81454754645176]"
"[1844.7137644190273, 537.3147682505066, 5927.704036796898, 0, 30.85758886124592, -156.21815672735002]"
"[1684.1294894914972, 599.1909058929882, 6029.606118406884, 0, 30.631223770544672, -158.92738893770192]"
"[1520.4440224804387, 653.6797384891471, 6130.789293943529, 0, 30.392169255018477, -161.58804837483555]"
"[1353.9966158578875, 700.723805416069, 6231.199037472742, 0, 30.135634884348214, -164.21778596251391]"
"[1186.0032260996327, 737.9801479090869, 6333.13129900742, 0, 30.64127225089502, -167.4957399874258]"
"[1016.7875806311303, 764.5418501929574, 6436.381196346164, 0, 31.081009040929104, -171.07910110483476]"
"[856.447407052894, 814.9805268525888, 6544.764629737648, 0, 32.81424431425714, -162.5378364104277]"
"[691.9392974717298, 849.6934759222157, 6653.079416581001, 0, 32.79084777351749, -168.0847766714694]"
"[537.3539206540745, 907.4774303848328, 6766.058954023875, 0, 34.395186829311584, -159.5042761624666]"
"[374.0881320999865, 944.0345970634801, 6875.639316554036, 0, 33.223187293098746, -167.37896519664002]"
"[221.0023653302761, 1003.6556251199017, 6989.701058720396, 0, 34.7717559042588, -158.7209966282547]"
"[80.59851118031196, 1083.17217921701, 7107.869901332809, 0, 36.216939031441036, -150.475314344842]"
"[-77.68018036285144, 1137.0824540399474, 7217.603843538033, 0, 33.27579737357643, -161.19097798143693]"
"[-223.8265558582953, 1212.0951276756184, 7331.684235032685, 0, 34.778260228042875, -152.82989255354624]"
"[-387.79783399245184, 1259.4181877172655, 7435.962458719828, 0, 31.425611310981235, -163.9015539127398]"
"[-540.3526018020514, 1329.1282405092213, 7544.900750235263, 0, 33.0035814450191, -155.44192208772677]"
"[-679.21767332425, 1418.0060617387924, 7658.113933233619, 0, 34.47634313164326, -147.37953475876085]"
"[-839.9532038637099, 1478.6495708740215, 7760.517321956667, 0, 30.798270972629687, -159.3291349468722]"
"[-987.8554700056967, 1560.2614050967836, 7867.58939200699, 0, 32.36835277905169, -151.11027503830854]"
"[-1155.446069692599, 1612.1541979951198, 7963.612977348274, 0, 28.69310427537874, -162.79537143148843]"
"[-1311.1413349602058, 1686.6205826664652, 8064.676036510506, 0, 30.35228463733234, -154.43900705491035]"
"[-1484.3879938600896, 1730.20545413656, 8154.597970202807, 0, 26.71864344299197, -165.87874872607526]"
"[-1646.7187020747338, 1797.7814680289605, 8249.89867070887, 0, 28.45728814456391, -157.39871791926967]"
"[-1795.53653983717, 1886.126788551526, 8350.140156658941, 0, 30.079915112101187, -149.3046245016309]"
"[-1929.0804752879992, 2005.5592802840151, 8439.032772903902, 0, 26.388991975889738, -138.19274462681958]"
"[-2045.7793136067978, 2137.8639008431937, 8533.249907830277, 0, 28.104793126351044, -131.41379477482337]"
"[-2145.238206586479, 2280.274919053364, 8632.3812878247, 0, 29.713076396399664, -124.9301880844894]"
"[-2222.3226027801843, 2442.7029302307205, 8719.989147337536, 0, 25.978847380140685, -115.38788219730351]"
"[-2282.8139798321945, 2609.1339538778097, 8812.948857266803, 0, 27.69718530888209, -109.97428987786031]"
"[-2327.3236471272544, 2777.747914069976, 8910.868323899325, 0, 29.31411888934314, -104.78727410101452]"
"[-2347.5945501342817, 2957.0826483431792, 8997.055002536104, 0, 25.526810210351744, -96.44899238794541]"
"[-2354.252876121284, 3134.733189331063, 9088.68443002402, 0, 27.267610150139824, -92.14643587480813]"
"[-2337.103136748756, 3317.2845024621456, 9168.564994077935, 0, 23.540851198483352, -84.63311343085012]"
"[-2309.0564205827245, 3495.7570387712826, 9254.36088847671, 0, 25.402812293225164, -81.06908661153726]"
"[-2259.7748848596257, 3675.721646962069, 9326.361374832775, 0, 21.100345368082717, -74.6855491571344]"
"[-2202.1183208444963, 3850.393766801817, 9404.8812524222, 0, 23.116337903845388, -71.73274275267273]"
"[-2136.8434895013115, 4019.4538720947144, 9489.485491036308, 0, 25.02547551645264, -68.88821154453215]"
"[-2064.680713622385, 4182.677236306821, 9579.766536404257, 0, 26.83387764653407, -66.14927136775258]"
"[-1972.8652398214579, 4343.455447781478, 9655.399105352571, 0, 22.21993137086853, -60.27064605281619]"
"[-1876.3995360668866, 4498.27159778982, 9737.413297391086, 0, 24.209292487222395, -58.073030219602984]"
"[-1775.8419319540787, 4647.0953128409565, 9825.388692209579, 0, 26.096031865394902, -55.95378778159635]"
"[-1657.039323068791, 4790.5139539246475, 9898.306683897204, 0, 21.382350229098048, -50.362927210748865]"
"[-1535.9982390802318, 4928.395748652399, 9977.91614733924, 0, 23.456163473070912, -48.72135696125951]"
"[-1399.3045294384222, 5058.101876656747, 10044.932190959258, 0, 19.577416037953117, -43.49749473145157]"
"[-1249.0602287931729, 5178.2281719122075, 10099.670873002378, 0, 15.884165071774898, -38.64372623053612]"
"[-1087.2938491284222, 5287.759714330946, 10142.50169864854, 0, 12.365906608960719, -34.10181401979191]"
