x,y,z,roll,pitch,yaw
"[6566.671514086947, 220.89291062530867, 5302.963946838224, 0, 3.8577948626368195, -173.78268858061355]"
"[6372.838991829994, 262.7194102726599, 5329.03111474649, 0, 7.488999622907567, -167.82303827096706]"
"[6178.750126217581, 301.418717271738, 5357.873373379925, 0, 8.291609598525307, -168.72369806117328]"
"[5984.5027415216455, 337.0934670469953, 5389.421206384143, 0, 9.075693559136315, -169.5932420839102]"
"[5790.4759067957975, 371.072909395745, 5424.047567786065, 0, 9.969959118371188, -170.06666425996676]"
"[5596.431846706228, 402.1449054697618, 5461.215212370186, 0, 10.71000653544397, -170.90254109448]"
"[5402.446916043683, 430.40004506980677, 5500.857282977431, 0, 11.432324826123384, -171.71278374561555]"
"[5208.590447255054, 455.9235753346493, 5542.907478121126, 0, 12.137060463722488, -172.49946486575183]"
"[5015.221340812137, 480.24813959222075, 5587.815208492934, 0, 12.975750724429613, -172.83022690653962]"
"[4822.376198907004, 503.424227912648, 5635.497701860553, 0, 13.792861797914169, -173.14707192539635]"
"[4630.086915422592, 525.5008195226112, 5685.870864952999, 0, 14.58794904163238, -173.45058941290094]"
"[4438.380686145569, 546.5254232168048, 5738.849046272174, 0, 15.36047055275438, -173.74133013075306]"
"[4247.279968693681, 566.5441254835772, 5794.344697893976, 0, 16.109756763878593, -174.01980762808242]"
"[4056.8023770936557, 585.6016476473073, 5852.267905222583, 0, 16.834970096848114, -174.2864992360012]"
"[3866.960489665332, 603.7414140341006, 5912.525740008477, 0, 17.53505035570823, -174.54184643329256]"
"[3677.743775930144, 619.5750582285262, 5975.34556932041, 0, 18.306438666753355, -175.21663645263396]"
"[3488.443140421523, 632.2973634694133, 6038.6180937318, 0, 18.443093653815517, -176.1551112408837]"
"[3299.103792627331, 641.9668073589748, 6102.313566347496, 0, 18.570867225714903, -177.07647965351947]"
"[3109.766236055078, 648.6309822812577, 6166.398497835749, 0, 18.688608304239064, -177.98417416766034]"
"[2920.888916147669, 652.3848932802282, 6232.058730677297, 0, 19.165695470515, -178.86140409183662]"
"[2732.5038772570338, 653.2011535814754, 6299.218323002551, 0, 19.621068876843175, -179.751742612666]"
"[2545.0951760676476, 652.1125545785909, 6369.052366782918, 0, 20.436570400203834, 179.66719033551257]"
"[2362.49161265503, 676.749271191759, 6446.827496635183, 0, 22.884557090607213, -172.31610202148113]"
