x,y,z,roll,pitch,yaw
"[4803.920364077207, -485.5892195850834, 5203.439892356476, 0, 1.3634208883226118, -179.5894532063977]"
"[4604.213124311308, -483.1211782418979, 5213.972088566878, 0, 3.0186482657524056, -179.29195779545944]"
"[4404.866609402349, -480.9359964247731, 5229.978086632547, 0, 4.590289582264556, -179.37196453478415]"
"[4205.933896784192, -477.2672021520368, 5250.283647421803, 0, 5.827155013277427, -178.94344877770564]"
"[4007.50688305998, -472.1383915551509, 5274.787025277775, 0, 7.037381772504399, -178.51938614177124]"
"[3809.6716969974614, -465.5703673168178, 5303.3894764526885, 0, 8.22219022363657, -178.0985086282607]"
"[3612.726140128684, -458.0218127024822, 5337.381636620609, 0, 9.785539943335964, -177.8050344133816]"
"[3416.8030226925002, -449.49862598624935, 5376.643416283375, 0, 11.321195936453487, -177.50904884501037]"
"[3221.868354442472, -441.67546236855674, 5420.680596316414, 0, 12.719952036155128, -177.70182568049202]"
"[3028.0172145112047, -434.5157204158006, 5469.368106444969, 0, 14.089516615812947, -177.88478615345366]"
"[2835.5391483626495, -426.15050288337886, 5523.054391354131, 0, 15.570948773277339, -177.51145549087477]"
"[2644.5539883198408, -416.5755106052829, 5581.646098670928, 0, 17.03516258330205, -177.129893764362]"
"[2454.8872030586413, -407.79870652002154, 5644.4909733921895, 0, 18.313996294732227, -177.35053585483743]"
"[2266.616188393827, -399.77020293921737, 5711.495213312767, 0, 19.573827086078666, -177.55819637758412]"
"[2079.4608674081414, -389.560555303408, 5781.2709176940025, 0, 20.418735843122175, -176.87751071258825]"
"[1894.2832870453876, -377.7829472018027, 5855.907046200248, 0, 21.911909992976867, -176.36079306617404]"
"[1710.6941859631095, -366.97048403401703, 5934.508144182696, 0, 23.141639502377735, -176.62946377979316]"
"[1528.7778338239746, -357.05660762565884, 6017.019694155715, 0, 24.36561023969533, -176.88064352792819]"
"[1348.1332061430958, -344.1940088400426, 6101.884716647416, 0, 25.10795270800577, -175.9271918210893]"
"[1168.4082299180977, -328.437571194101, 6188.2019663350275, 0, 25.56826964321587, -174.98970541099473]"
"[990.6112298576322, -313.94810078503053, 6278.635820708064, 0, 26.882947589505882, -175.34100721339664]"
"[814.8816113422223, -300.640347642406, 6373.1979954013495, 0, 28.216911660161596, -175.66933830626326]"
"[641.3811949211699, -288.42232903261737, 6471.931604283899, 0, 29.581957971952544, -175.97184167587614]"
"[468.80938947215753, -271.5292186389278, 6571.599025166025, 0, 29.89004456030027, -174.40911028906942]"
"[297.354487498035, -249.52127891724763, 6672.191605301196, 0, 30.196218298114065, -172.6855144076492]"
"[127.26733076899066, -221.74071880723022, 6773.6736214213115, 0, 30.491469978131516, -170.7237140530658]"
"[-39.59896569574079, -196.41414599807024, 6880.977879556237, 0, 32.44714053227324, -171.36965037048452]"
"[-202.5808508398607, -173.5642217274587, 6994.621119899411, 0, 34.62592951552828, -172.019197938389]"
"[-360.7001770583281, -153.33505007246504, 7115.406298172122, 0, 37.15158938313452, -172.70940528796527]"
"[-518.2129723299568, -115.8628617048108, 7232.818198866459, 0, 35.948618127699916, -166.618125270552]"
"[-673.7800318206912, -57.689422688854705, 7344.239655482603, 0, 33.85598221168495, -159.49699530430755]"
"[-824.6433707416511, 23.358455364413473, 7447.542581059191, 0, 31.098748661019588, -151.75410182041688]"
"[-967.0827885159625, 127.62528466851994, 7541.560880187518, 0, 28.040235878119926, -143.79556440768766]"
"[-1093.958613282694, 256.47951192412984, 7626.995727926139, 0, 25.288363435324452, -134.5567519321535]"
"[-1205.0595242773961, 404.6729837278916, 7702.462823344572, 0, 22.168733327166795, -126.85896090834798]"
"[-1297.7545684403171, 569.3150415347664, 7768.041947986121, 0, 19.14109805716854, -119.37992479292822]"
"[-1370.1275327328992, 747.182519457377, 7823.9464588681085, 0, 16.231711338929237, -112.14104489965158]"
"[-1420.9487170144223, 934.9394884980707, 7870.470944946683, 0, 13.451514511334665, -105.14563479305785]"
"[-1449.6085664805835, 1129.2930297968535, 7907.958463045369, 0, 10.803282532292572, -98.38852138514204]"
"[-1456.1110316996048, 1327.1575121914161, 7936.372624176877, 0, 8.167692612608255, -91.88224674728629]"
"[-1440.1799192053052, 1525.4683963548298, 7956.841939676402, 0, 5.874312936828497, -85.40706245074742]"
"[-1403.1794325790283, 1721.6135071295262, 7969.414111668578, 0, 3.604038187236527, -79.31735116420157]"
"[-1344.9550069274624, 1912.8411076787802, 7975.888758046581, 0, 1.8551736978595434, -73.0657081379907]"
"[-1268.0607659133423, 2097.4669260533906, 7975.125286784615, 0, -0.21871893665604333, -67.3889101783999]"
"[-1173.9170263598874, 2273.7577377070265, 7967.476363370594, 0, -2.191789672598515, -61.896658618477225]"
"[-1063.9044465659658, 2440.1575691845774, 7953.042778530756, 0, -4.138515163710194, -56.529955223993845]"
"[-949.9352322757967, 2604.4971459153844, 7951.166155494371, 0, -0.5376207877504833, -55.25875826373635]"
"[-821.7784676189381, 2757.782168980187, 7942.247334007797, 0, -2.555901750553333, -50.10206979379537]"
"[-681.0987630489769, 2899.0786726371466, 7926.610237844272, 0, -4.484274713738172, -45.125329467865946]"
"[-529.4736523592346, 3027.5246348496667, 7903.994743164224, 0, -6.492749049381221, -40.268888103020224]"
"[-376.16526125460354, 3155.625470431818, 7894.682754114396, 0, -2.6686531470829897, -39.88132595682926]"
"[-213.2960897894298, 3270.5511068012356, 7878.381493692814, 0, -4.675153281165295, -35.208003262717114]"
"[-42.40816425866882, 3371.7082152249427, 7854.621099690453, 0, -6.82296591710216, -30.623411560289977]"
"[129.19059627185908, 3473.9374649234737, 7844.469947516342, 0, -2.909340945282966, -30.784196027592298]"
"[307.6694916717902, 3562.488159413452, 7827.032677025725, 0, -5.001760508557145, -26.3878939394374]"
"[491.57224335569543, 3636.894940356068, 7801.667171455257, 0, -7.286305479782056, -22.028182949399117]"
"[679.1926248760228, 3697.8580577405814, 7768.772023531455, 0, -9.466780479770621, -18.000430906112875]"
"[869.2233326788657, 3745.6144488489085, 7728.676422772031, 0, -11.564912778237478, -14.106799877546154]"
"[1060.5695998449578, 3779.7590050487975, 7681.551532071732, 0, -13.628435018905897, -10.117585236078522]"
"[1252.034838251452, 3800.716846678076, 7627.682882968692, 0, -15.62518988010949, -6.2467436190197185]"
"[1442.558324512956, 3809.8789442623606, 7567.542570776132, 0, -17.499745364316492, -2.7531798574018627]"
"[1631.2047002805632, 3806.8821764915965, 7501.183213540888, 0, -19.37786943303839, 0.9101033811219228]"
"[1817.1027628608463, 3792.3590160214826, 7428.857643105139, 0, -21.200201700755013, 4.46712056383118]"
"[1999.7467363172314, 3768.056342462013, 7351.0723037543, 0, -22.887731812246823, 7.579276006726336]"
"[2178.263260439824, 3733.5120960704235, 7267.774370668149, 0, -24.613162896320944, 10.951792213645055]"
"[2352.0749170733447, 3689.450996669366, 7179.184712480066, 0, -26.292145551911464, 14.224778339539666]"
"[2521.26604114422, 3637.872459146682, 7085.83580781239, 0, -27.82318314994124, 16.954035783173353]"
"[2684.90031791311, 3578.1210535362743, 6987.5831081349625, 0, -29.42366153509501, 20.05977373200634]"
"[2842.6480432272792, 3510.9343119048926, 6884.6190517504, 0, -30.985443137303232, 23.06976529352623]"
"[2995.217166239613, 3438.490880810397, 6777.499436392127, 0, -32.38448060238441, 25.39947448738479]"
"[3141.4633772363086, 3359.8795820098767, 6665.999169710807, 0, -33.88317382293875, 28.259233401871008]"
"[3281.799426662224, 3276.8507083062746, 6550.188982926405, 0, -35.38381803896107, 30.610393805861644]"
"[3438.7944566392316, 3201.5190077498205, 6451.813704254417, 0, -29.46398624853067, 25.633318945793583]"
