x,y,z,roll,pitch,yaw
"[3359.7878686859453, 203.04363791662297, 6306.775668026834, 0, 1.2164910942211173, -179.78650932071858]"
"[3160.028183973354, 203.97886486479658, 6316.53239463372, 0, 2.7962061194744137, -179.73175685777127]"
"[2960.5904651507667, 203.7322971641148, 6331.516903808589, 0, 4.296771988958395, 179.92916444542692]"
"[2763.9381633880907, 228.57595716601705, 6358.1752002498715, 0, 7.659836171622146, -172.7998001293886]"
"[2567.6913345986686, 252.7833657314311, 6388.19491977958, 0, 8.632640477857299, -172.9679819089335]"
"[2372.107622637081, 275.66421617281264, 6423.173174430233, 0, 10.072330947203607, -173.3274398021997]"
"[2177.315662932922, 297.23078573266133, 6463.060208815275, 0, 11.503931375858548, -173.6821763008037]"
"[1983.163461118188, 315.8621340217217, 6507.30719053632, 0, 12.781575467452663, -174.51853338120887]"
"[1789.7801986899885, 331.6088362119391, 6555.835071004755, 0, 14.042372548090475, -175.3448223629861]"
"[1597.2904180798043, 344.51538229370095, 6608.571258095619, 0, 15.28858849596491, -176.16402802721953]"
"[1406.1538566078048, 356.4276235547161, 6666.233319945677, 0, 16.756823712610565, -176.43375647869075]"
"[1216.1215069943107, 365.44142456537446, 6727.929814916745, 0, 17.967801158184148, -177.28432575768642]"
"[1027.314947032337, 371.5768163058312, 6793.614210959617, 0, 19.1730240734065, -178.13879138863305]"
"[839.392327253343, 378.351014705959, 6861.725878179231, 0, 19.910894564095297, -177.9355066982032]"
"[652.8921706549243, 381.9914467236805, 6933.867674965072, 0, 21.143743532717032, -178.8817440753361]"
"[467.360703895083, 386.5857069257786, 7008.41274599688, 0, 21.88379549317376, -178.581491645901]"
"[283.48980970053725, 387.6440927389589, 7087.091676388495, 0, 23.165890165051454, -179.67020136205426]"
"[100.70745046246162, 390.1109343779924, 7168.236755374784, 0, 23.93659210793907, -179.22677968048717]"
"[-81.54422752084142, 394.51592380582116, 7250.48590090476, 0, 24.283113516735074, -178.6154411499029]"
"[-261.68563617193206, 393.94275025450924, 7337.369411200332, 0, 25.7482375663527, 179.81769702567794]"
"[-436.88483183285274, 420.6907177079221, 7430.050520801359, 0, 27.607080572665666, -171.31958200629603]"
"[-611.4643526669205, 448.8023472733278, 7523.494232138852, 0, 27.853897978006138, -170.85248207799862]"
"[-785.2576489827828, 478.8164616966006, 7617.807768235499, 0, 28.136106272152684, -170.20166479133707]"
"[-957.9639422696572, 494.5077876038501, 7717.438679856244, 0, 29.87798146798224, -174.80861341894126]"
"[-1128.5265776347626, 492.70357366632487, 7821.866320973803, 0, 31.475787693808243, 179.3939470485682]"
"[-1295.3612778000459, 470.0572784890496, 7929.816902887491, 0, 32.66681991498657, 172.26986474824866]"
"[-1460.9858231109943, 477.2039516149409, 8041.698246523386, 0, 34.01477827628381, -177.52922879957788]"
"[-1628.7890900544262, 517.206964753081, 8142.900136540229, 0, 30.398384860170673, -166.59139398000315]"
"[-1792.0985735436593, 588.8909141264318, 8233.406622521725, 0, 26.906278480447785, -156.30114778514317]"
"[-1945.1705212892296, 689.7182333735524, 8313.424311233763, 0, 23.58370762794633, -146.62740985634838]"
"[-2083.3593317379987, 816.3088085390002, 8383.271851963807, 0, 20.440696759220074, -137.5081461655228]"
"[-2201.6523261082875, 965.2951970304636, 8444.995619891419, 0, 17.97601505804105, -128.4490567057877]"
"[-2298.95652698513, 1132.028885257724, 8497.261954198062, 0, 15.149093496801118, -120.26743072506083]"
"[-2373.626225962718, 1312.4606607940598, 8540.491694324528, 0, 12.48292776551316, -112.48167781550175]"
"[-2424.1533944898156, 1502.6634126778752, 8576.127609023859, 0, 10.263743032177768, -104.87696581531]"
"[-2451.1098888095785, 1698.9571941128188, 8603.36909914388, 0, 7.828446695847234, -97.81936471028644]"
"[-2454.839829409859, 1897.9970797753745, 8622.583975114208, 0, 5.51316011269239, -91.07357800306667]"
"[-2436.091591310293, 2096.7810873667577, 8634.134814653862, 0, 3.310914138261119, -84.6121081630412]"
"[-2395.666882537912, 2292.6005070995448, 8638.673291951678, 0, 1.300289585331117, -78.33578858838877]"
"[-2346.298046682756, 2485.7991796043234, 8654.06780359375, 0, 4.414569285327812, -75.66572216772038]"
"[-2276.836592937427, 2673.165936864413, 8662.362664498196, 0, 2.376984388686546, -69.65902093321712]"
"[-2188.864691770107, 2852.7744433910607, 8663.67757448541, 0, 0.3766966773352564, -63.904476077432356]"
"[-2084.036966666081, 3023.0175877868164, 8658.346548715392, 0, -1.5274072913459587, -58.3771914223536]"
"[-1974.4349439133737, 3190.191854598498, 8664.683829243488, 0, 1.8158010782896343, -56.75053436864118]"
"[-1849.7933204174956, 3346.601259314987, 8663.932957386742, 0, -0.21510944707130591, -51.44888965270406]"
"[-1721.900890846428, 3499.9868745727617, 8674.720890015538, 0, 3.0920156477224756, -50.178762095932846]"
"[-1580.7117376065391, 3641.608882924468, 8677.692380858938, 0, 0.851300742816054, -45.087693680625726]"
"[-1427.9995959895477, 3770.687086986276, 8673.471120510385, 0, -1.2093918148254295, -40.20578639522394]"
"[-1265.4733224376494, 3886.7127904689496, 8662.369474835792, 0, -3.1820226981287973, -35.52262038563237]"
"[-1101.886122281669, 4001.766941958477, 8663.69995225087, 0, 0.3811565144422919, -35.11948737735604]"
"[-929.7705814454118, 4103.414123175832, 8657.059835293403, 0, -1.9026030280792454, -30.56504812847789]"
"[-750.7808070355937, 4191.586656662703, 8643.338866113745, 0, -3.9338581149861263, -26.225416318689792]"
"[-566.5521209844954, 4266.488307751249, 8622.13665160451, 0, -6.085421891966566, -22.125129031121784]"
"[-378.31836414068005, 4327.8410536134115, 8593.783638367178, 0, -8.149995912775736, -18.052815529055874]"
"[-187.51013919140343, 4376.339005866451, 8558.567592039288, 0, -10.141527036218319, -14.260954645072697]"
"[4.732918470816287, 4412.3456917172125, 8516.780927243864, 0, -12.059849636072075, -10.608458537196395]"
"[197.43271548786967, 4435.758169252118, 8468.628625894251, 0, -13.931489453514361, -6.927321458807823]"
"[389.5881420073845, 4447.669826886658, 8414.458482166356, 0, -15.714895828842394, -3.5472092988073545]"
"[580.3945622948368, 4448.642396703107, 8354.525485536451, 0, -17.437482352837463, -0.29204291500546403]"
"[769.058967080188, 4438.580539815348, 8288.916786395564, 0, -19.150066592138614, 3.0528084120132744]"
"[955.0315901489778, 4418.854492078087, 8218.029082880912, 0, -20.75903635073421, 6.054703303349866]"
"[1137.8025336326828, 4390.102788897795, 8142.08093094613, 0, -22.317625642931546, 8.939937511231117]"
"[1316.6665517401489, 4352.128698537724, 8061.052346559031, 0, -23.90008367347727, 11.986320802559044]"
"[1491.5326416137955, 4306.492468508675, 7975.383302435512, 0, -25.36258944290652, 14.626699301197975]"
"[1662.1326304267072, 4253.829361001483, 7885.2598264444005, 0, -26.783301308639754, 17.155117043626905]"
"[1827.741835122441, 4193.774355741268, 7790.565646775099, 0, -28.259836982787334, 19.932206352429194]"
"[1988.7327080288162, 4128.01932143641, 7691.781972494324, 0, -29.59845178586365, 22.21704491283118]"
"[2145.0233414824584, 4057.1467860199905, 7589.06721397196, 0, -30.902172863071126, 24.39269049524829]"
"[2295.759640537747, 3980.584452705963, 7482.217893596834, 0, -32.292832224928716, 26.92703243807505]"
"[2441.7872176990377, 3900.121145988439, 7371.757027311597, 0, -33.52524380608802, 28.855399833321954]"
"[2583.157586191514, 3816.259301996157, 7257.820158675867, 0, -34.728216976861155, 30.67670024741282]"
"[2740.445568528377, 3739.3306198836804, 7161.163713050983, 0, -28.899989847301665, 26.063001176163205]"
"[2892.2206792727247, 3658.1370917952413, 7059.321056196927, 0, -30.611441200812997, 28.14497436313186]"
"[3038.4710385510857, 3573.310193514053, 6952.478977693449, 0, -32.29037801346312, 30.114228541836876]"
"[3200.0001939658437, 3496.440807917569, 6863.039447791878, 0, -26.56402970324005, 25.449100226719267]"
"[3373.901164130769, 3428.9909849184933, 6790.866225935769, 0, -21.153396284045126, 21.199450704782247]"
"[3542.048123270704, 3356.0150983003427, 6710.85922559025, 0, -23.58036662316, 23.460874010046872]"
"[3721.2675643435396, 3293.323787353767, 6648.008676878722, 0, -18.31570850694205, 19.279936806263354]"
"[3894.7300341569207, 3224.3955694313995, 6576.177817630845, 0, -21.04826754805428, 21.67122762666521]"
"[4062.0495135115843, 3149.935185383979, 6495.804668905696, 0, -23.694867045967026, 23.98998316156927]"
"[4240.864301058783, 3086.339077870377, 6432.711033223731, 0, -18.389079603324966, 19.578108361460664]"
"[4428.390884730274, 3034.44500964687, 6386.442403465402, 0, -13.37616142823184, 15.46831674452152]"
"[4622.0858263740165, 2994.6981731270575, 6356.401455273067, 0, -8.638791779189445, 11.596302901188055]"
"[4819.658467011164, 2967.2303092745415, 6341.890489521471, 0, -4.160741428755604, 7.914906734643335]"
"[5019.071810565818, 2951.9249793932026, 6342.146007773656, 0, 0.07320060710709735, 4.388948600162155]"
"[5218.535724770482, 2948.4715681883968, 6356.36644662781, 0, 4.077296056305106, 0.9918892888750379]"
"[5416.495303188615, 2956.4100003844187, 6383.734066304795, 0, 7.864921670572327, -2.296403583022204]"
"[5611.6163610950625, 2975.1677551528796, 6423.431917600744, 0, 11.44862875433308, -5.49119408499273]"
"[5802.769430578593, 3004.090475048634, 6474.65671921926, 0, 14.840198113945306, -8.603966529541173]"
"[5989.013187928399, 3042.467244140505, 6536.628377598679, 0, 18.050690712961572, -11.643215354755359]"
"[6169.577935862153, 3089.5514301574885, 6608.596781990731, 0, 21.09049437133738, -14.615032547441881]"
"[6343.849540206612, 3144.577835290768, 6689.84641372723, 0, 23.969366861352096, -17.523555431359227]"
"[6511.354061971476, 3206.7767729378593, 6779.6992230539145, 0, 26.696475745681955, -20.371316784089135]"
"[6671.743214822612, 3275.385579149041, 6877.516150821922, 0, 29.280435283168455, -23.15952585390952]"
"[6824.780702616437, 3349.6579752952143, 6982.697605938593, 0, 31.729340701353607, -25.888300030238913]"
"[6970.329442765638, 3428.8716207088364, 7094.683152422349, 0, 34.050800105519755, -28.556860974318234]"
"[7108.339651769248, 3512.3341293002272, 7212.950611473484, 0, 36.25196426404889, -31.16370491246403]"
"[7238.837753830118, 3599.3877711274536, 7337.014743288959, 0, 38.33955448077052, -33.70675389784085]"
"[7361.91606785763, 3689.4130373685653, 7466.425639485385, 0, 40.31988873740218, -36.183492759135596]"
"[7477.723228989737, 3781.8312138928186, 7600.766929037235, 0, 42.1989062636628, -38.59109492084756]"
"[7586.455305474407, 3876.1060834284244, 7739.653877730683, 0, 43.982190669412496, -40.92653913536786]"
"[7688.347578333661, 3971.744857946054, 7882.731442500082, 0, 45.67499175237437, -43.18671830424697]"
"[7783.666958203791, 4068.2984300915887, 8029.672326964246, 0, 47.282246076684395, -45.36854091473229]"
"[7872.705020041908, 4165.3610241061815, 8180.175072411863, 0, 48.808596401702374, -47.46902513160493]"
"[7955.771641319331, 4262.569321518723, 8333.962208882076, 0, 50.25841002716861, -49.48538523301541]"
"[8033.1892325083845, 4359.601133923527, 8490.77848340715, 0, 51.63579610983865, -51.41510984185497]"
"[8105.2875499945185, 4456.173693419904, 8650.389176557665, 0, 52.94462199806173, -53.2560312667339]"
"[8172.3990811031645, 4552.041629990204, 8812.578513845929, 0, 54.188528624237094, -55.00638521777244]"
"[8234.854988968556, 4646.994703593375, 8977.148175041486, 0, 55.37094499049249, -56.664860192506836]"
"[8292.981601840987, 4740.8553565914135, 9143.915901819662, 0, 56.495101780048984, -58.2306359268011]"
"[8347.097427533567, 4833.476149020716, 9312.714202223957, 0, 57.56404412530284, -59.70341046459484]"
"[8397.510669461599, 4924.737135047805, 9483.38914903124, 0, 58.580643563381685, -61.08341560736879]"
"[8444.517216510903, 5014.543233731684, 9655.799268147499, 0, 59.54760921052431, -62.37142074692106]"
"[8488.39907511304, 5102.82164109243, 9829.814512535662, 0, 60.467498187799464, -63.568725349930084]"
"[8529.42320865951, 5189.519323681634, 10005.315316808528, 0, 61.342725332144624, -64.67714063569672]"
"[8567.840746926333, 5274.600626640535, 10182.191727446954, 0, 62.17557222822737, -65.69896125517965]"
"[8603.886526597926, 5358.045021911363, 10360.342603576579, 0, 62.96819559800218, -66.63692802629828]"
"[8637.77892329597, 5439.845015123429, 10539.674883316085, 0, 63.722635085895234, -67.49418299505328]"
"[8669.719935696892, 5520.004222963253, 10720.10291086529, 0, 64.44082047818367, -68.27421826378607]"
"[8699.895483278271, 5598.535626765846, 10901.54781970805, 0, 65.12457839528068, -68.98082014879499]"
"[8728.475880858568, 5675.460002783362, 11083.936967544394, 0, 65.77563849526899, -69.61801029435065]"
"[8755.616455259955, 5750.804525188704, 11267.203418824147, 0, 66.3956392261601, -70.18998537680869]"
"[8781.45827200071, 5824.601534388582, 11451.285471020146, 0, 66.9861331630394, -70.70105698204698]"
"[8806.128942787447, 5896.8874606342715, 11636.126221044959, 0, 67.54859196455774, -71.1555931358677]"
"[8829.74348761484, 5967.7018911683945, 11821.673168475314, 0, 68.08441098122637, -71.55796281693071]"
"[8852.405228392307, 6037.086768140244, 12007.87785249947, 0, 68.59491354575532, -71.91248459395895]"
"[8874.20669411967, 6105.085704148511, 12194.695519741845, 0, 69.08135497332886, -72.22338031359912]"
"[8895.230520658164, 6171.743402407142, 12382.084820345002, 0, 69.54492629731767, -72.49473453344501]"
"[8915.550331034718, 6237.105169055926, 12570.007529900848, 0, 69.9867577635561, -72.73046015745257]"
"[8935.231584933681, 6301.216505937893, 12758.428295020225, 0, 70.40792210402216, -72.93427049885088]"
"[8954.332388539666, 6364.122773139124, 12947.31440051349, 0, 70.80943760859368, -73.10965777810756]"
"[8972.904258175782, 6425.868911647386, 13136.635556324292, 0, 71.19227101154685, -73.2598778683929]"
"[8990.992833219474, 6486.499217565877, 13326.363702515411, 0, 71.55734020763383, -73.38794093426453]"
"[9008.638535566854, 6546.0571603661765, 13516.472830749864, 0, 71.9055168109316, -73.49660747489368]"
"[9025.8771744556, 6604.585238645185, 13706.938820843186, 0, 72.23762856819586, -73.58838918295487]"
"[9042.740496751736, 6662.124867742963, 13897.739291084816, 0, 72.55446163717332, -73.66555396427317]"
"[9059.256683867081, 6718.716294371818, 14088.85346113843, 0, 72.85676273921142, -73.73013442975568]"
"[9075.450797316435, 6774.398534100212, 14280.262026433766, 0, 73.14524119454217, -73.78393916695349]"
"[9091.345175564078, 6829.209328132511, 14471.94704305653, 0, 73.42057084778774, -73.82856611972953]"
"[9106.95978526819, 6883.185116335571, 14663.891822229205, 0, 73.68339189052499, -73.86541744623834]"
"[9122.31253033066, 6936.361023896049, 14856.080833554426, 0, 73.93431258713517, -73.89571528277644]"
"[9137.419522320968, 6988.770859358964, 15048.499616264833, 0, 74.17391090964084, -73.92051790910189]"
"[9152.295315888381, 7040.447122109131, 15241.13469778924, 0, 74.4027360867779, -73.94073588492796]"
"[9166.953112728192, 7091.421017622078, 15433.9735190054, 0, 74.6213100721576, -73.95714780335618]"
"[9181.404937545209, 7141.722479038335, 15627.004365604711, 0, 74.83012893602749, -73.97041538156405]"
"[9195.66178927971, 7191.380193811364, 15820.216305044645, 0, 75.0296641848371, -73.98109767935037]"
"[9209.733770643892, 7240.421634350371, 16013.59912861061, 0, 75.22036401254195, -73.98966430013968]"
"[9223.630198774834, 7288.873091729194, 16207.143298150975, 0, 75.4026544873366, -73.99650748542687]"
"[9237.359699555047, 7336.759711664553, 16400.839897087284, 0, 75.57694067728657, -74.00195306169054]"
"[9250.930287893745, 7384.105532083846, 16594.68058533659, 0, 75.74360771812732, -74.00627023834257]"
"[9264.349436008646, 7430.933521706109, 16788.65755781479, 0, 75.90302182631365, -74.00968028655993]"
"[9277.624131505432, 7477.2656191513115, 16982.763506218736, 0, 76.05553126023123, -74.0123641524319]"
"[9290.760926824021, 7523.1227721739, 17176.991583811603, 0, 76.20146723232378, -74.01446907453949]"
"[9303.765981410384, 7568.5249766874695, 17371.33537295989, 0, 76.3411447747405, -74.01611428678466]"
"[9316.645097781282, 7613.491315309446, 17565.78885519263, 0, 76.47486356097095, -74.01739589297007]"
"[9329.403752477614, 7658.039995208452, 17760.346383573302, 0, 76.60290868580412, -74.01839100126091]"
"[9342.047122749855, 7702.188385083446, 17955.00265719325, 0, 76.72555140582807, -74.01916120513984]"
"[9354.580109685618, 7745.95305114332, 18149.75269761208, 0, 76.84304984257156, -74.01975549361738]"
"[9367.007358373525, 7789.349791989264, 18344.5918270856, 0, 76.95564965028353, -74.02021266799576]"
"[9379.33327559795, 7832.393672330368, 18539.51564843578, 0, 77.06358465024489, -74.02056333600694]"
"[9391.562045474262, 7875.099055486379, 18734.52002642974, 0, 77.16707743341438, -74.02083154714576]"
"[9403.697643362335, 7917.479634650789, 18929.60107054625, 0, 77.26633993312149, -74.02103612588088]"
"[9415.743848335776, 7959.548462903033, 19124.755119018788, 0, 77.36157396943818, -74.0211917524361]"
"[9427.704254434038, 8001.317981971133, 19319.978724053588, 0, 77.45297176678426, -74.02130983420048]"
"[9439.582280882887, 8042.800049755941, 19515.268638130012, 0, 77.5407164462506, -74.02139920468022]"
"[9451.38118143441, 8084.0059666357665, 19710.62180129833, 0, 77.62498249405884, -74.02146668132777]"
"[9463.10405294959, 8124.9465005758675, 19906.03532939743, 0, 77.70593620751589, -74.02151750860966]"
"[9474.753843323591, 8165.631911071416, 20101.50650312146, 0, 77.78373611976708, -74.02155570830256]"
"[9486.333358835234, 8206.071971955389, 20297.032757870576, 0, 77.85853340460199, -74.02158435521774]"
"[9497.845270987102, 8246.275993104564, 20492.61167432643, 0, 77.93047226252361, -74.02160579330604]"
"[9509.29212289055, 8286.252841077632, 20688.240969698156, 0, 77.99969028925327, -74.02162180434256]"
"[9520.676335240063, 8326.010958719608, 20883.918489589298, 0, 78.066318827812, -74.0216337390796]"
"[9532.000211913504, 8365.558383766162, 21079.642200440263, 0, 78.13048330529381, -74.0216426188334]"
"[9543.265945228419, 8404.902766480565, 21275.410182505002, 0, 78.19230355542808, -74.02164921388454]"
"[9554.47562087934, 8444.05138635448, 21471.220623324098, 0, 78.25189412801835, -74.02165410377359]"
"[9565.63122257685, 8483.011167902043, 21667.071811659865, 0, 78.3093645863433, -74.02165772351702]"
"[9576.734636405605, 8521.788695574558, 21862.962131862154, 0, 78.36481979361488, -74.02166039891796]"
"[9587.787654915637, 8560.390227820675, 22058.890058636436, 0, 78.41836018960898, -74.02166237346125]"
"[9598.79198095871, 8598.821710314132, 22254.854152188527, 0, 78.47008205861852, -74.02166382873833]"
"[9609.7492312793, 8637.088788368072, 22450.85305372276, 0, 78.52007778992986, -74.02166489991394]"
"[9620.660939867785, 8675.196818551445, 22646.885481272955, 0, 78.5684361320936, -74.0216656874069]"
"[9631.528561081514, 8713.150879519133, 22842.950225847842, 0, 78.61524244235503, -74.02166626568811]"
"[9642.353472537612, 8750.955782063014, 23039.046147874833, 0, 78.66057893273327, -74.02166668989132]"
"[9653.136977779492, 8788.616078386214, 23235.172173928357, 0, 78.70452491439724, -74.02166700076775]"
"[9663.880308717053, 8826.136070597027, 23431.327293731196, 0, 78.74715704219146, -74.02166722839178]"
"[9674.58462783841, 8863.519818412366, 23627.510557419584, 0, 78.78854956142592, -74.02166739492596]"
"[9685.25103018857, 8900.771146052773, 23823.721073065233, 0, 78.82877455937732, -74.02166751667998]"
"[9695.880545107666, 8937.893648301819, 24019.958004450113, 0, 78.86790222437489, -74.02166760564086]"
"[9706.474137718118, 8974.890695691578, 24216.22056909259, 0, 78.90600111588827, -74.02166767060795]"
"[9717.032710146128, 9011.765438762564, 24412.50803652679, 0, 78.94313844973465, -74.02166771803343]"
"[9727.557102458193, 9048.520811329976, 24608.81972684067, 0, 78.97938040342576, -74.02166775264338]"
"[9738.048093287436, 9085.159532667863, 24805.15500948275, 0, 79.01479244784917, -74.02166777789634]"
"[9748.506400117258, 9121.68410849739, 25001.513302352512, 0, 79.04943971301377, -74.02166779632095]"
"[9758.932679180574, 9158.096830633222, 25197.894071195984, 0, 79.08338739761548, -74.02166780976466]"
"[9769.327524921167, 9194.399775101081, 25394.296829335966, 0, 79.11670123487443, -74.02166781957617]"
"[9779.691468948438, 9230.594798486418, 25590.72113777648, 0, 79.14944803071847, -74.02166782673953]"
"[9790.02497839702, 9266.683532204868, 25787.166605734066, 0, 79.18169629531072, -74.02166783197242]"
"[9800.32845357645, 9302.667374293484, 25983.632891665693, 0, 79.21351699568656, -74.02166783579794]"
"[9810.602224760902, 9338.547478198827, 26180.119704885794, 0, 79.24498446669405, -74.02166783859731]"
"[9820.846547921168, 9374.324737871135, 26376.626807895656, 0, 79.27617753074964, -74.02166784064828]"
