x,y,z,roll,pitch,yaw
"[6614.030756073808, -274.38507702860926, 4452.43755036782, 0, 1.355661208538174, -179.71194128278358]"
"[6416.108379370599, -251.84161177401805, 4470.284818351131, 0, 5.119675819171558, -173.5019836191307]"
"[6223.042540456793, -209.20148072182164, 4500.407916936099, 0, 8.662596948314818, -167.54570076657302]"
"[6030.04082648485, -169.53557832126825, 4534.714688725965, 0, 9.87701283776116, -168.38623032473706]"
"[5844.270112944552, -111.03238357312162, 4580.174761262084, 0, 13.138184733578884, -162.51966364951207]"
"[5667.671600818578, -35.55892252730189, 4636.002372644421, 0, 16.208767996829387, -156.85943775770787]"
"[5489.883815389668, 34.71456070051589, 4694.765804362739, 0, 17.086622576894886, -158.43279300593915]"
"[5322.681270691007, 120.72539645914661, 4762.923307092769, 0, 19.924860911338037, -152.7782098206991]"
"[5153.467836819511, 200.70483404271317, 4833.422267093844, 0, 20.639984360508027, -154.70204423310662]"
"[4995.936521802435, 295.264315805794, 4912.431058995053, 0, 23.268715731113193, -149.02536207731632]"
"[4835.443988909227, 383.08242344013985, 4993.240259319306, 0, 23.831358500389577, -151.31345715694601]"
"[4672.394313433554, 464.32372646755, 5075.791176998555, 0, 24.377991598471603, -153.51471170246606]"
"[4507.154974259155, 539.1599032213154, 5160.026012061533, 0, 24.90874029950262, -155.6344349608547]"
"[4340.0594035101, 607.7663094744767, 5245.887710490309, 0, 25.423683321582523, -157.6778373696114]"
"[4171.40948516792, 670.3189638740682, 5333.319801113495, 0, 25.922846744285007, -159.65006336630702]"
"[4001.477977333918, 726.9918774964751, 5422.266209173683, 0, 26.40619605811607, -161.55622792569503]"
"[3830.510840704111, 777.954656431213, 5512.671039552674, 0, 26.873625782881838, -163.40145828165566]"
"[3658.7294623426583, 823.3703061996215, 5604.478320333408, 0, 27.32494587055746, -165.19094274646346]"
"[3486.332769286075, 863.3931643541954, 5697.631694122514, 0, 27.759863785627658, -166.92998918898618]"
"[3313.203182418202, 900.7593549143971, 5790.529024299319, 0, 27.67700403612644, -167.82078964251883]"
"[3139.3859039474632, 935.5093378709882, 5883.157272633951, 0, 27.589992585740703, -168.69433782876987]"
