x,y,z,roll,pitch,yaw
"[-5905.48988285528, 151.10943605378174, 10261.548726348165, 0, -2.1635523904017555, -0.11365982233647391]"
"[-5706.035302772768, 151.88465676741512, 10246.808661322731, 0, -4.2265497353458255, -0.22269055644338345]"
"[-5507.206106756743, 153.02084610068542, 10225.229507367583, 0, -6.194030078671861, -0.3274073740447758]"
"[-5309.192547990407, 154.50031018595368, 10197.15030277217, 0, -8.070763030578123, -0.4280791238229655]"
"[-5112.15575147387, 156.30558669496614, 10162.89768542361, 0, -9.861265703638784, -0.5249366236791397]"
"[-4916.230948010005, 158.4195534414041, 10122.785311618998, 0, -11.569817518870755, -0.6181793758718268]"
"[-4721.530410179456, 160.82551261882352, 10077.11352679585, 0, -13.200473984127706, -0.7079810463952928]"
"[-4528.146109192312, 163.50725479423906, 10026.169239671402, 0, -14.757079535502616, -0.794493965332987]"
"[-4336.152112271694, 166.44910613144992, 9970.225958956418, 0, -16.243279522353802, -0.8778528434149346]"
"[-4145.606740347758, 169.63596177059378, 9909.543958416683, 0, -17.66253140781438, -0.9581778548208764]"
"[-3956.5545054974127, 173.05330782623304, 9844.370541719185, 0, -19.018115249014926, -1.0355772027419832]"
"[-3769.0278468942706, 176.68723407290943, 9774.940383335566, 0, -20.31314351458541, -1.1101492591054933]"
"[-3583.048683142075, 180.5244390539341, 9701.475925888664, 0, -21.55057029117016, -1.1819843509012558]"
"[-3398.629797834962, 184.55222906722443, 9624.187817814454, 0, -22.733199925573313, -1.251166251106103]"
"[-3215.7760740814315, 188.75851224361563, 9543.275378157085, 0, -23.86369514465419, -1.3177734211151664]"
"[-3034.4855925918246, 193.1317887317495, 9458.92707779469, 0, -24.944584691128288, -1.38188004301131]"
"[-2854.7506067952604, 197.66113783382158, 9371.321028474906, 0, -25.978270509928336, -1.4435568733134734]"
"[-2676.5584073454143, 202.336202793397, 9280.625472779768, 0, -26.9670345166803, -1.5028719445824874]"
"[-2499.8920873118964, 207.14717381613485, 9186.999269590528, 0, -27.91304497709859, -1.559891137086794]"
"[-2324.731218346236, 212.08476980312315, 9090.592370827711, 0, -28.818362523658152, -1.6146786393841521]"
"[-2151.052447165167, 217.1402191916713, 8991.546286238194, 0, -29.684945833720207, -1.6672973139658127]"
"[-1978.830020812435, 222.30524022731174, 8889.99453382161, 0, -30.514656991339848, -1.7178089818908506]"
"[-1808.0362483445983, 227.5720209312846, 8786.063074160826, 0, -31.309266553239055, -1.7662746384996424]"
"[-1638.6419058355634, 232.9331989780935, 8679.870727469164, 0, -32.07045833786379, -1.8127546107528165]"
"[-1470.6165909068063, 238.3818416562783, 8571.529572610738, 0, -32.799833955037, -1.85730866543141]"
"[-1303.929032362627, 243.9114260510369, 8461.145327706847, 0, -33.49891709245322, -1.899996076306878]"
"[-1138.5473599389738, 249.51581955862892, 8348.817712225311, 0, -34.16915757411871, -1.9408756574091095]"
"[-974.4393386567352, 255.1892608186722, 8234.640790673286, 0, -34.81193520481091, -1.9800057686587207]"
"[-811.5725718021466, 260.9263411306975, 8118.703298187781, 0, -35.42856341370043, -2.0174442993654673]"
"[-649.9146761343336, 266.72198640499283, 8001.0889484505615, 0, -36.0202927094384, -2.0532486344116294]"
"[-489.4334325392875, 272.5714396842815, 7881.876724452681, 0, -36.5883139582533, -2.087475607325571]"
