x,y,z,roll,pitch,yaw
"[-5309.075850538231, -72.54818140197062, 9614.478304665265, 0, -2.365735106565193, 0.009924087057255428]"
"[-5109.726796179838, -72.61593058109987, 9598.355341647775, 0, -4.623906190621037, 0.019472085747427804]"
"[-4911.125418332175, -72.71531465032444, 9574.744267131424, 0, -6.779885861097129, 0.028671942278518513]"
"[-4713.500527782825, -72.8448223250112, 9544.013405394082, 0, -8.8387589110192, 0.03754710295490634]"
"[-4517.046634845085, -73.00294794055424, 9506.518833174938, 0, -10.80533985886739, 0.046117327132151255]"
"[-4321.927688086246, -73.1882032182496, 9462.603433868957, 0, -12.684189188622573, 0.05439934220304411]"
"[-4128.280482534916, -73.3991265867276, 9412.596281445592, 0, -14.479628413083873, 0.062407376346550976]"
"[-3936.2177549430635, -73.634290463727, 9356.81229299076, 0, -16.195754070275264, 0.07015359555526134]"
"[-3745.830985552779, -73.89230684023138, 9295.552098176508, 0, -17.83645075000959, 0.07764846483751929]"
"[-3557.192926744905, -74.17183145569068, 9229.102082110398, 0, -19.40540323664779, 0.08490104868037018]"
"[-3370.359879170788, -74.47156680776826, 9157.734565039347, 0, -20.906107844529537, 0.09191926232727246]"
"[-3185.3737356812053, -74.79026420158723, 9081.708088409014, 0, -22.34188301424551, 0.09871008280602064]"
"[-3002.263812717795, -75.12672501078936, 9001.267781929875, 0, -23.715879230691865, 0.10527972668452303]"
"[-2821.0484879380033, -75.47980129501558, 8916.64579068592, 0, -25.031088317540934, 0.11163380005696723]"
"[-2641.7366617934617, -75.84839589494327, 8828.061745041512, 0, -26.290352157249536, 0.11777742514370135]"
"[-2464.3290596412476, -76.23146210615145, 8735.723259246695, 0, -27.496370880897324, 0.12371534703352659]"
"[-2288.8193897879696, -76.62800301630188, 8639.826447290823, 0, -28.65171056790894, 0.12945202344053613]"
"[-2115.1953716851267, -77.0370705759648, 8540.556446779312, 0, -29.75881049198585, 0.1349916998402433]"
"[-1943.4396473372717, -77.4577644614935, 8438.087943470255, 0, -30.819989946288736, 0.14033847195523505]"
"[-1773.5305878707295, -77.88923077832573, 8332.585690660126, 0, -31.837454678011813, 0.14549633725181318]"
"[-1605.4430061522592, -78.33066064467623, 8224.205018897539, 0, -32.81330295992725, 0.1504692368655968]"
"[-1439.1487853517465, -78.78128868853547, 8113.0923325709255, 0, -33.74953132420897, 0.15526108918034853]"
"[-1274.617432414799, -79.24039148499584, 7999.385590794724, 0, -34.648039981835204, 0.15987581612855836]"
"[-1111.816564551431, -79.70728595600693, 7883.2147707387085, 0, -35.51063794908835, 0.16431736315555573]"
"[-950.7123360553883, -80.18132775056284, 7764.702312131725, 0, -36.339047901092364, 0.16858971368424083]"
"[-791.2698120432403, -80.66190961991548, 7643.963542145849, 0, -37.13491077093225, 0.17269689882966413]"
"[-633.4532950404192, -81.14845979957717, 7521.107080248149, 0, -37.899790111667805, 0.17664300303763467]"
"[-477.22660973956613, -81.64044040752917, 7396.235222910358, 0, -38.635176237471136, 0.18043216625626873]"
"[-322.55335071117725, -82.13734586610872, 7269.444308304846, 0, -39.34249015917204, 0.18406858319162175]"
"[-169.3970973537943, -82.63870135343954, 7140.82506129957, 0, -40.023087328678855, 0.18755650014658795]"
"[-17.721599926996902, -83.14406128894083, 7010.462919204293, 0, -40.678261206047836, 0.19090020989487178]"
"[132.50905988852685, -83.65300785634948, 6878.4383388232745, 0, -41.30924666239793, 0.19410404499815048]"
"[281.33033081715354, -84.16514956678017, 6744.827085442219, 0, -41.91722323140928, 0.19717236993395135]"
"[428.7770734336722, -84.68011986359186, 6609.700504425116, 0, -42.50331822180348, 0.2001095723638577]"
"[574.8834587455243, -85.19757577020025, 6473.125776124126, 0, -43.06860970298729, 0.2029200538361887]"
"[719.6828816825154, -85.71719658144937, 6335.16615481656, 0, -43.614129375956864, 0.20560822018413508]"
"[863.2078874881237, -86.23868259871057, 6195.8811923804315, 0, -44.14086534161908, 0.20817847184943297]"
"[1005.490109203093, -86.76175390849826, 6055.326947406268, 0, -44.64976477890727, 0.21063519433302544]"
"[1146.5602146035806, -87.28614920406315, 5913.556180420019, 0, -45.141736545474494, 0.2129827489478569]"
"[1286.4478611044442, -87.81162464913335, 5770.61853586126, 0, -45.617653714369176, 0.21522546402505005]"
"[1425.1816572646535, -88.33795278271113, 5626.560711423734, 0, -46.07835606097555, 0.21736762670334114]"
"[1562.7891296373157, -88.86492146358788, 5481.426615322175, 0, -46.524652515689446, 0.21941347541293196]"
"[1699.2966937920173, -89.39233285300308, 5335.257512000795, 0, -46.95732359936608, 0.22136719314902076]"
"[1834.7296284022832, -89.92000243363657, 5188.092156744658, 0, -47.377123860612166, 0.2232329016174011]"
"[1969.1120513355982, -90.4477580628766, 5039.966919595253, 0, -47.78478433661827, 0.2250146563249266]"
"[2102.466896706661, -90.9754390580411, 4890.915898904929, 0, -48.18101506259382, 0.2267164426816698]"
"[2234.8158918546414, -91.5028953109333, 4740.971024790403, 0, -48.56650765918451, 0.2283421731797115]"
"[2366.17953317953, -92.02998642877314, 4590.162152661408, 0, -48.94193803279403, 0.22989568571629915]"
"[2496.5770597172964, -92.55658089814622, 4438.517146904221, 0, -49.30796923086956, 0.2313807431374841]"
"[2626.026423243027, -93.082555268131, 4286.0619546878015, 0, -49.66525450344427, 0.2328010340934823]"
"[2754.5442535578004, -93.60779334817694, 4132.820669727964, 0, -50.01444063424471, 0.23416017532061348]"
"[2882.1458174281747, -94.13218541557453, 3978.8155856859285, 0, -50.35617162041311, 0.23546171549918085]"
"[3008.8449693920875, -94.65562742643671, 3824.0672386831684, 0, -50.69109280068255, 0.23670914088552877]"
"[3134.6540923013085, -95.17802022293525, 3668.5944381726654, 0, -51.01985555954085, 0.2379058829847932]"
"[3259.584025009721, -95.69926872801747, 3512.414285101068, 0, -51.34312277218761, 0.23905532862589876]"
"[3383.6439739983216, -96.2192811168461, 3355.5421759036035, 0, -51.661575205782874, 0.24016083293307097]"
"[3506.841404894259, -96.73796795158526, 3197.991790361047, 0, -51.97591916226674, 0.24122573587492208]"
"[3629.181908709035, -97.25524126265178, 3039.775060668298, 0, -52.286895745344175, 0.24225338333809082]"
"[3750.669036067687, -97.77101355480539, 2880.902118147914, 0, -52.595292271892895, 0.24324715405642708]"
"[3871.3040905432745, -98.2851967099352, 2721.381212786406, 0, -52.901956545870206, 0.2442104942906087]"
"[3991.0858691709404, -98.79770074932, 2561.2185990202643, 0, -53.207815001991726, 0.24514696299707858]"
"[4110.010333860932, -99.30843240528533, 2400.4183787114152, 0, -53.513896157361216, 0.2460602915158919]"
"[4228.070191073583, -99.81729343365748, 2238.982288646702, 0, -53.821361464968255, 0.24695446382910627]"
"[4345.254347642877, -100.32417857120703, 2076.909414554211, 0, -54.13154668457223, 0.24783382669634896]"
"[4461.547196164212, -100.82897300144957, 1914.1958055186508, 0, -54.44601852057378, 0.24870324437741648]"
"[4576.927660652693, -101.33154912945346, 1750.8339500209304, 0, -54.76665396912929, 0.24956832194065146]"
"[4691.36789641075, -101.83176236740958, 1586.8120544509889, 0, -55.095754406445955, 0.2504357377817171]"
