x,y,z,roll,pitch,yaw
"[6779.323379071807, -968.5884604527557, 5950.122367833271, 0, 3.704453127150047, -173.94972759334257]"
"[6585.121071374646, -927.8639776662199, 5975.161940251077, 0, 7.19218220699046, -168.15661144399328]"
"[6397.463448111131, -869.0250613903149, 6011.52948570806, 0, 10.476820553481318, -162.59149810116241]"
"[6218.196604343723, -793.7859802259917, 6058.460066262963, 0, 13.571163470626372, -157.23199331705405]"
"[6048.772212444072, -703.932489036509, 6115.220312478909, 0, 16.487205727058107, -152.06095075630785]"
"[5890.285767168441, -601.2669457850203, 6181.112898501703, 0, 19.236180786596776, -147.06533684318154]"
"[5743.51533538353, -487.5651395537471, 6255.4791516910145, 0, 21.828600606595167, -142.2353603050952]"
"[5608.9596767239145, -364.5429151569317, 6337.700237959299, 0, 24.274295205068714, -137.56379157087432]"
"[5486.874972607024, -233.83100043455744, 6427.19727908526, 0, 26.582451470945145, -133.04542087986553]"
"[5377.309656800877, -96.95670470485996, 6523.4306866982015, 0, 28.761650881438815, -128.67661963483556]"
"[5280.137017825065, 44.668630898306674, 6625.8989381215915, 0, 30.81990592034941, -124.45498009967811]"
"[5171.996736924124, 180.21689721184228, 6725.560099794834, 0, 29.887976339892962, -128.5828329996536]"
"[5076.516562909189, 320.64585254898174, 6831.216357882074, 0, 31.889401935285893, -124.21248918619085]"
"[4969.398025034001, 454.95599197427373, 6933.619508668759, 0, 30.798191617943978, -128.57397762060847]"
"[4875.2133782672845, 594.3139643970609, 7041.825829351234, 0, 32.753892205341224, -124.05267032478643]"
"[4768.662950191353, 727.4921208896055, 7146.279574665047, 0, 31.484556593714736, -128.66188134671077]"
"[4675.329440493172, 865.9254658597239, 7256.393447395979, 0, 33.406082466596935, -123.98834653282056]"
"[4569.867864845813, 998.8051583108094, 7362.3219298550475, 0, 31.981297251470952, -128.4376989155073]"
"[4452.187322016391, 1124.7009236632864, 7463.818462336146, 0, 30.49629614906479, -133.06828823511486]"
"[4324.32907364692, 1243.8862254831013, 7561.014821084868, 0, 29.076816905523362, -137.01065452371324]"
"[4186.068402646856, 1354.92970851238, 7653.499045314401, 0, 27.543448709099504, -141.23045572097405]"
"[4061.90272156374, 1476.4609194905545, 7752.5598771267, 0, 29.689808928528972, -135.61432699732364]"
"[3927.163428593495, 1590.5698690675438, 7846.498530280312, 0, 28.01438759615269, -139.73917231124545]"
"[3806.8483715646757, 1714.8542230457574, 7946.886210841076, 0, 30.12832677450026, -134.07030028487085]"
"[3676.393205334104, 1832.2760546375887, 8042.769280615534, 0, 28.64722448946914, -138.0098316660625]"
