x,y,z,roll,pitch,yaw
"[7248.710867985007, 135.604859108583, 6587.502716182026, 0, 3.8073721644736853, -174.00049427955207]"
"[7054.531414762259, 176.00527103403454, 6613.2349267821355, 0, 7.392226544924462, -168.2468811105042]"
"[6866.931859739422, 234.40049627470668, 6650.603424535251, 0, 10.768572500727254, -162.7098921721786]"
"[6687.777947672972, 309.09543005035187, 6698.816935707316, 0, 13.949556929437477, -157.36720041366962]"
"[6518.541917846656, 398.3164128379622, 6757.116013221797, 0, 16.947503921080553, -152.20186860917693]"
"[6347.043306252137, 482.47221229374463, 6816.327731986839, 0, 17.221026144101884, -153.86242791844577]"
"[6173.520116282923, 561.7007002082723, 6876.432218056395, 0, 17.48898419454432, -155.45916223815436]"
"[5998.186939287239, 636.1362508858939, 6937.404554733936, 0, 17.749842644114366, -156.99694522928624]"
"[5821.23672127021, 705.908243970506, 6999.214661712706, 0, 18.00202063826275, -158.48053598852113]"
"[5642.84239544481, 771.1397299003064, 7061.827102622569, 0, 18.243870417266695, -159.91460730884916]"
"[5463.158380801011, 831.9462134081762, 7125.200807302776, 0, 18.473651760286184, -161.30377649729564]"
"[5282.321948422189, 888.4345116857243, 7189.28869135434, 0, 18.689501234170528, -162.65263960390087]"
"[5100.454458297262, 940.7016435837829, 7254.0371504774, 0, 18.889394754992857, -163.9658101580777]"
"[4917.6624700034345, 988.8337042339657, 7319.385400286835, 0, 19.071101457975587, -165.24796383584152]"
"[4734.038731017944, 1032.9046753105076, 7385.264623030877, 0, 19.23212616069555, -166.50389092882548]"
"[4549.663046737212, 1072.9751141697793, 7451.596869907019, 0, 19.36963670681972, -167.73855910414184]"
"[4364.603036790502, 1109.090654362723, 7518.293650002428, 0, 19.480371061656598, -168.9571898080837]"
"[4178.9147833359275, 1141.280234112543, 7585.254112101488, 0, 19.560516999829883, -170.16535288894687]"
"[3992.643379419263, 1169.55394619544, 7652.362690450074, 0, 19.60555428446448, -171.36908576589408]"
"[3804.8080603007384, 1193.8752031275849, 7716.599512856562, 0, 18.734550079415488, -172.62228653017755]"
"[3624.5532444885853, 1240.8981231348512, 7789.38032331177, 0, 21.340151765464757, -165.37914845747477]"
"[3441.4872182997606, 1282.575487245406, 7858.29931471638, 0, 20.15707240530426, -167.17447201989512]"
"[3255.7847540569746, 1318.8335403603182, 7923.106323276203, 0, 18.907123603172046, -168.95209733779183]"
"[3079.0056740228515, 1377.0869692213626, 7996.288936568025, 0, 21.46378517600347, -161.76156786851834]"
"[2897.9795641431474, 1428.4786302740563, 8064.026996150998, 0, 19.797100021835526, -164.15123938623276]"
"[2713.0022371230107, 1472.7321044215928, 8125.8737302148, 0, 18.01305398422051, -166.54559397732825]"
"[2537.76187555979, 1538.6663655784848, 8196.183678905483, 0, 20.58213367710873, -159.38116918887786]"
"[2356.5748580316294, 1595.7128571285903, 8258.769320078789, 0, 18.235786688969096, -162.52346089554885]"
"[2169.999190210522, 1643.1602831741718, 8312.975057217554, 0, 15.725488806291779, -165.73175692301166]"
"[1993.3484444341948, 1712.5498513150048, 8376.059142769269, 0, 18.3861964927114, -158.55477542801998]"
"[1809.0544191023155, 1769.7365286508568, 8428.646176934144, 0, 15.244296338628583, -162.76081499645517]"
"[1618.3256837687363, 1813.2662064801273, 8470.211988199335, 0, 11.995159661878974, -167.14368843415184]"
"[1436.803269781355, 1879.8221874835388, 8521.397089672979, 0, 14.828432722326788, -159.86431910977936]"
"[1246.8185966739427, 1928.8466270813174, 8560.158259758431, 0, 11.174973141304795, -165.53079821048763]"
"[1066.5638917368778, 2000.6678353038058, 8608.634598290892, 0, 14.027152534915935, -158.2755412573731]"
"[876.3061521822068, 2051.033845989937, 8644.205056639239, 0, 10.244686795071196, -165.1724877925793]"
"[695.8761553561452, 2124.4055170695206, 8689.610057777185, 0, 13.121984412240218, -157.87093368059212]"
"[504.65940147129663, 2173.080564517491, 8722.273382618345, 0, 9.399457688303611, -165.71842815258609]"
"[323.07472380584477, 2245.2803740214226, 8764.866719476708, 0, 12.296264423136462, -158.31675698977412]"
"[130.59726132885706, 2290.3965598641275, 8795.148004347504, 0, 8.70843970302734, -166.80818142289604]"
