x,y,z,roll,pitch,yaw
"[3576.3043845812267, -519.6257612529894, 5423.4318783158715, 0, 3.6399183692966908, -173.07846509300006]"
"[3383.331104984202, -473.1851932693205, 5448.02022935702, 0, 7.061910227785808, -166.46862345709204]"
"[3190.828389103738, -427.5138793631162, 5477.291981349795, 0, 8.415969890581769, -166.65332888563887]"
"[3006.4237672829668, -361.2419075550207, 5517.328979286768, 0, 11.547776931258541, -160.2324018296968]"
"[2832.2920441046836, -276.5488938080151, 5567.381315949618, 0, 14.49299779119978, -154.06295064247126]"
"[2670.10204474853, -175.69498440240167, 5626.735280151305, 0, 17.263693975559242, -148.12558933031477]"
"[2521.068030614969, -60.94565397358805, 5694.716555495156, 0, 19.87117013851381, -142.40538466561847]"
"[2386.0026344451944, 65.48656542118418, 5770.691766297194, 0, 22.326005370866973, -136.89089677571675]"
"[2247.042420066558, 185.9980595313378, 5849.222261056757, 0, 23.119645070282285, -139.06694806150918]"
"[2122.6028888324468, 317.0118378409005, 5934.9555274081995, 0, 25.382951942332515, -133.52578350133297]"
"[2012.9442579682043, 456.43300018809384, 6027.349922079832, 0, 27.514428720507407, -128.18603731359806]"
"[1896.5709147877344, 588.9868135900467, 6121.619384524469, 0, 28.121789079877328, -131.28095903033557]"
"[1795.2255153713475, 729.2472554483592, 6221.89958429912, 0, 30.092732706230564, -125.85005173074008]"
"[1708.772257023882, 875.2782197704566, 6327.733376540845, 0, 31.94932206582597, -120.6263832359403]"
"[1612.272427374225, 1013.9526422867198, 6434.771628663009, 0, 32.35688316535367, -124.83302657715379]"
"[1530.8368641367124, 1158.2016880360745, 6546.84509492773, 0, 34.0812049576394, -119.44682943628952]"
"[1464.054055302627, 1306.2404934500305, 6663.56942202298, 0, 35.70567444909327, -114.2809408434925]"
"[1383.2716600638696, 1446.8275876759353, 6780.6568831646655, 0, 35.833889664199575, -119.88199712289341]"
"[1317.4229887821286, 1591.5256570132956, 6902.009350055412, 0, 37.35576504526817, -114.46915990125565]"
"[1265.911422240065, 1738.6598766168959, 7027.301328785185, 0, 38.789420166791864, -109.29510743614684]"
"[1195.6770344154058, 1878.7355158363716, 7151.583049340345, 0, 38.419071232454506, -116.62933762175673]"
"[1140.3125302325793, 2022.0968397473114, 7279.576418243161, 0, 39.7893472229983, -111.11599074395059]"
"[1099.105205112286, 2167.1148684623263, 7410.99836353405, 0, 41.07981483621307, -105.86266437140166]"
"[1071.2191110984134, 2312.398507030996, 7545.590451432625, 0, 42.295966197408084, -100.86534382876272]"
"[1016.6048815097578, 2454.165851054733, 7675.664684449363, 0, 40.56959197762857, -111.06860235605033]"
"[976.4996712275124, 2597.733623505921, 7809.005851466984, 0, 41.81332585699056, -105.60754043829114]"
"[950.0404611291734, 2741.6282887950883, 7945.36653312519, 0, 42.984728967814576, -100.41910375458147]"
"[936.2764191985215, 2884.619766569695, 8084.521081859916, 0, 44.08882691932178, -95.49822480602411]"
"[934.209265681194, 3025.7041473370678, 8226.263539789157, 0, 45.13024002910567, -90.83943167320659]"
"[942.8260941427606, 3164.083246924676, 8370.405744103462, 0, 46.113214934942626, -86.43680826752109]"
"[961.1252802900219, 3299.1425007717253, 8516.775610321294, 0, 47.04165487052002, -82.28397833140191]"
"[988.1362328776903, 3430.4283845948103, 8665.215581855575, 0, 47.91914838283242, -78.37410919687713]"
"[1022.9337977449687, 3557.626263214936, 8815.581233364977, 0, 48.74899634496683, -74.69993171855077]"
"[1064.6481315033577, 3680.539319932595, 8967.740015061649, 0, 49.53423717980439, -71.25377315547706]"
"[1112.4708290102762, 3799.0690072837556, 9121.570125311879, 0, 50.27767026031355, -68.02760010068862]"
"[1165.6580303355113, 3913.1972862190505, 9276.959499345165, 0, 50.98187749245373, -65.0130688574109]"
"[1223.5311584588992, 4022.970782699516, 9433.804902566513, 0, 51.649243118671485, -62.201580943941444]"
"[1285.4758565155319, 4128.4868850524845, 9592.011117763359, 0, 52.281971804694734, -59.58434167894928]"
"[1350.939609259362, 4229.881728068176, 9751.4902163516, 0, 52.88210509078422, -57.1524200577731]"
"[1419.4284520806038, 4327.319956314177, 9912.160904671802, 0, 53.451536301643905, -54.896808378923694]"
"[1490.5030954488968, 4420.986125109874, 10073.94793719668, 0, 53.99202401761096, -52.80848031814808]"
"[1563.7747249100992, 4511.077578926725, 10236.781589324446, 0, 54.50520421427397, -50.8784463741148]"
"[1638.9006776308404, 4597.798639990667, 10400.597183196778, 0, 54.99260117898501, -49.09780582366647]"
"[1715.5801461376786, 4681.355941403371, 10565.334660687893, 0, 55.455637311467015, -47.457794524141214]"
"[1793.5500180097806, 4761.954746549717, 10730.938198359132, 0, 55.895641912441675, -45.94982808402946]"
"[1872.5809262016255, 4839.79610781603, 10897.35585976134, 0, 56.3138590594247, -44.56554008994912]"
"[1952.4735575548414, 4915.074731073615, 11064.539280996525, 0, 56.71145466299759, -43.296815226649585]"
"[2033.0552459847497, 4987.977426759855, 11232.443385923905, 0, 57.089522790346926, -42.13581725692912]"
"[2114.1768608717402, 5058.68204283227, 11401.026127816956, 0, 57.449091335977606, -41.07501193981583]"
"[2195.7099894708836, 5127.356788775088, 11570.248254651851, 0, 57.791127112509564, -40.1071850583702]"
"[2277.54440387361, 5194.159872816489, 11740.073095537748, 0, 58.116540427557325, -39.225455803644685]"
"[2359.5857975052286, 5259.239386347096, 11910.466366090317, 0, 58.426189206018584, -38.42328581964206]"
"[2441.7537727133476, 5322.733380117387, 12081.395990805568, 0, 58.720882710768976, -37.69448425678151]"
