x,y,z,roll,pitch,yaw
"[-3361.258292823536, -456.57487462857495, 9126.43661991573, 0, -2.6551175817754236, -0.14267312165305654]"
"[-3162.0833996521906, -455.5976345385665, 9108.314618591661, 0, -5.198701285627706, -0.2811161715407829]"
"[-2963.862302391111, -454.1592931288865, 9081.737790816269, 0, -7.636287635976368, -0.41574507991697335]"
"[-2766.8934533139986, -452.2791112771085, 9047.100565040493, 0, -9.973119269815879, -0.5469048205523029]"
"[-2571.43428854565, -449.9767086933987, 9004.787282842086, 0, -12.214163738690727, -0.6748818864561363]"
"[-2377.705438278184, -447.27185788242446, 8955.1705885131, 0, -14.364130844538337, -0.7999142427046343]"
"[-2185.894605280664, -444.1843162550981, 8898.610254077234, 0, -16.427488663713444, -0.9221993616047083]"
"[-1996.1601217082145, -440.73369036608847, 8835.452365223426, 0, -18.40847839432843, -1.0419007838380752]"
"[-1808.6341981622331, -436.93932714854515, 8766.02880433809, 0, -20.311128145701485, -1.1591535345589452]"
"[-1623.4258815403537, -432.82022778312074, 8690.656976215725, 0, -22.13926577476366, -1.27406864094473]"
"[-1440.6237397582868, -428.39498049416125, 8609.639730234881, 0, -23.89653086237663, -1.386736937651898]"
"[-1260.2982921778346, -423.68170912808597, 8523.265439916875, 0, -25.58638591235583, -1.4972323024218606]"
"[-1082.5042047371162, -418.69803485092683, 8431.808206950744, 0, -27.212126847331582, -1.6056144312089888]"
"[-907.282268509292, -413.4610487150167, 8335.528162077548, 0, -28.77689286820945, -1.7119312375410618]"
"[-734.6611798397591, -407.9872931984984, 8234.671839781467, 0, -30.283675737744126, -1.8162209421788753]"
"[-564.659139426332, -402.29275112387324, 8129.472607627275, 0, -31.73532854348268, -1.9185139049590187]"
"[-397.2852867877027, -396.3928406202915, 8020.151134398306, 0, -33.1345739909564, -2.018834239863604]"
"[-232.54098557025372, -390.3024150148109, 7906.91588400198, 0, -34.48401227442213, -2.117201246051756]"
"[-70.42097411584788, -384.0357667257113, 7789.963624488775, 0, -35.786128569614554, -2.213630681216017]"
"[89.08560531366592, -377.6066343907387, 7669.479943535231, 0, -37.04330019083127, -2.3081358987542226]"
"[245.99428626164755, -371.02821259885303, 7545.639763424361, 0, -38.25780345321532, -2.4007288665484054]"
"[400.3244553178482, -364.3131637091418, 7418.607849963635, 0, -39.43182028033008, -2.4914210823746705]"
"[552.0986163469566, -357.47363133804777, 7288.5393109511015, 0, -40.56744459706743, -2.5802243989517684]"
"[701.3417320174326, -350.5212551785862, 7155.580080768665, 0, -41.66668854864748, -2.6671517702394016]"
"[848.0806337154752, -343.4671868850819, 7019.867388477329, 0, -42.7314885880457, -2.752217929726574]"
"[992.3434916269829, -336.32210681615675, 6881.530207437621, 0, -43.763711476746906, -2.8354400110442795]"
"[1134.159337391178, -329.0962414790076, 6740.689685000663, 0, -44.765160247453494, -2.916838121263445]"
"[1273.557632270264, -321.7993815609852, 6597.459551229379, 0, -45.737580182506335, -2.9964358776950024]"
"[1410.567874236822, -314.44090047150337, 6451.946505929925, 0, -46.68266486863541, -3.074260919922229]"
"[1545.2192377504362, -307.0297733495957, 6304.250583512589, 0, -47.60206239767549, -3.1503454102309196]"
"[1677.540240271411, -299.57459652110504, 6154.465495368609, 0, -48.49738179464304, -3.2247265376726277]"
"[1807.558429733996, -292.08360741552616, 6002.678949551493, 0, -49.37019976985602, -3.29744704387565]"
"[1935.3000872623002, -284.56470497681505, 5848.9729475930835, 0, -50.222067911649745, -3.3685557926724643]"
"[2060.789939342045, -277.0254706258124, 5693.424058267558, 0, -51.054520462145945, -3.4381084110350164]"
"[2184.050873436577, -269.4731898549405, 5536.1036680401585, 0, -51.86908285245869, -3.506168036286711]"
"[2305.1036506225632, -261.91487455895555, 5377.07820779732, 0, -52.66728121843318, -3.572806214970231]"
"[2423.9666081724613, -254.35728622884164, 5216.409355242994, 0, -53.45065317738887, -3.63810401342378]"
"[2540.6553440610664, -246.80696015885286, 5054.1542120488375, 0, -54.22076022588033, -3.702153421102163]"
"[2655.1823740284744, -239.27023083750703, 4890.365454443252, 0, -54.9792022261051, -3.765059158180066]"
"[2767.556749958156, -231.7532587080878, 4725.091455385868, 0, -55.727634595794775, -3.8269410441205247]"
"[2877.7836257338067, -224.2620584849177, 4558.376375756113, 0, -56.467789020241625, -3.8879371520717902]"
"[2985.8637531407735, -216.8025291825448, 4390.260221022902, 0, -57.20149879108297, -3.9482080792566236]"
"[3091.7928853598805, -209.38048592526016, 4220.77885856321, 0, -57.930730283596404, -4.007942830280684]"
"[3195.561058534026, -202.00169339366033, 4049.963989020549, 0, -58.65762267322484, -4.067367081958385]"
"[3297.151711803796, -194.6719003130016, 3877.8430626297813, 0, -59.38453885916864, -4.126755055279745]"
"[3396.540591588803, -187.39687344924408, 3704.439127959276, 0, -60.11413186448096, -4.186447017820861]"
"[3493.6943642937276, -180.18242763458673, 3529.7705955306005, 0, -60.84943297818724, -4.24687589282834]"
"[3588.5688290042785, -173.0344442536992, 3353.8508914623153, 0, -61.593971039795406, -4.308609233437492]"
"[3681.1065712209224, -165.95886173484516, 3176.6879653252004, 0, -62.3519373223738, -4.37241847533697]"
"[3771.2338180655292, -158.96160132720345, 2998.2835995630394, 0, -63.12841887107539, -4.439399736248047]"
"[3858.856122106661, -152.04834201314378, 2818.6324412584518, 0, -63.92973759039474, -4.511199960696234]"
