x,y,z,roll,pitch,yaw
"[-3869.5610165600838, 973.9179681212429, 9092.710107416464, 0, -2.769513358344174, 0.735251314063898]"
"[-3670.517094111881, 968.891378566398, 9073.835512483567, 0, -5.415231767963782, 1.4466212402525576]"
"[-3472.5737579537904, 961.5073895880391, 9046.196547644544, 0, -7.9434019431614304, 2.136345350037129]"
"[-3276.070190981353, 951.8752800455552, 9010.230304681589, 0, -10.35992870326582, 2.806248592251452]"
"[-3081.295829822734, 940.1062882200159, 8966.361875639026, 0, -12.670396966937126, 3.4578201375202013]"
"[-2888.495573754792, 926.3123296430243, 8915.00247565312, 0, -14.880091968269006, 4.092272726857636]"
"[-2697.874575599533, 910.6049583792679, 8856.54810412904, 0, -16.994017883702046, 4.710590355786517]"
"[-2509.6026260174963, 893.0945321224909, 8791.37864830129, 0, -19.01691503451596, 5.313567068388964]"
"[-2323.8181484660686, 873.8895475814118, 8719.857347490133, 0, -20.95327580891716, 5.901838894487191]"
"[-2140.6318259053887, 853.096117829524, 8642.330548859933, 0, -22.80735942995208, 6.475910435839306]"
"[-1960.129882596259, 830.8175677159901, 8559.127696345933, 0, -24.583205680206003, 7.036177227183767]"
"[-1782.3770454279397, 807.1541272009974, 8470.561503802692, 0, -26.28464768111378, 7.582944720826002]"
"[-1607.419209442981, 782.2027056843665, 8376.928271498346, 0, -27.915323813394323, 8.116444539254376]"
"[-1435.2858318300734, 756.0567331216178, 8278.508311986465, 0, -29.47868885535726, 8.636848488441037]"
"[-1265.9920778204364, 728.8060560355668, 8175.566457273835, 0, -30.978024407391995, 9.1442807107319]"
"[-1099.540740792411, 700.536878492332, 8068.352624198938, 0, -32.416448663647635, 9.638828270490315]"
"[-935.9239575729613, 671.3317397687154, 7957.102419160683, 0, -33.79692558558629, 10.120550400748456]"
"[-775.1247385071093, 641.2695218366433, 7842.0377668958945, 0, -35.122273526609035, 10.58948658985249]"
"[-617.1183304092842, 610.42548096724, 7723.367550991186, 0, -36.39517335219982, 11.04566364967094]"
