x,y,z,roll,pitch,yaw
"[-5132.705720833957, 693.2675935201144, 10887.153905356887, 0, -2.324354966951008, 0.452736347061412]"
"[-4933.3576000602, 690.1785018390085, 10871.31773610554, 0, -4.541482317112811, 0.887782390346164]"
"[-4734.757556702837, 685.6493763936578, 10848.133478490643, 0, -6.656766375327466, 1.3064186476680695]"
"[-4537.13377636711, 679.7504731358648, 10817.966536547987, 0, -8.675302294618469, 1.7097230701830224]"
"[-4340.679788663764, 672.5516122955743, 10781.16970084088, 0, -10.601913561566247, 2.0986078223943183]"
"[-4145.558259537697, 664.1216481687861, 10738.082294602786, 0, -12.441168219186773, 2.4738489278213978]"
"[-3951.90444566135, 654.5280514806873, 10689.029636430865, 0, -14.197393928435496, 2.8361103809944592]"
"[-3759.8293295931476, 643.8365855220399, 10634.322759870038, 0, -15.874691975199585, 3.1859639159587783]"
"[-3569.4224561197707, 632.111060198978, 10574.258339536602, 0, -17.47695031731524, 3.5239053262394564]"
"[-3380.7544909853154, 619.4131506287442, 10509.11878147416, 0, -19.007855755472523, 3.850368016426505]"
"[-3193.8795233056558, 605.8022690264323, 10439.172442350986, 0, -20.47090530260878, 4.165734307643049]"
"[-3008.8371325648454, 591.3354804182989, 10364.673948028665, 0, -21.86941681833995, 4.470344901988858]"
"[-2825.654240341541, 576.0674542340519, 10285.864587079966, 0, -23.2065389679649, 4.764506823356276]"
"[-2644.346765932487, 560.0504451145409, 10202.972759121623, 0, -24.485260559454296, 5.048500085865804]"
"[-2464.9211039149245, 543.3342973571315, 10116.21446145672, 0, -25.70841930647821, 5.32258329090747]"
"[-2287.375440486684, 525.9664683382688, 10025.79380058213, 0, -26.878710060829224, 5.586998315322294]"
"[-2111.7009241908668, 507.99206702653845, 9931.903517689194, 0, -27.998692553470008, 5.841974223642375]"
"[-1937.882705407334, 489.4539043514737, 9834.725519440863, 0, -29.07079867979913, 6.087730514341698]"
"[-1765.9008578010873, 470.3925527418624, 9734.431407107404, 0, -30.09733936152034, 6.324479792109782]"
"[-1595.7311937755599, 450.846412608146, 9631.18299863874, 0, -31.080511014662704, 6.552429944034145]"
"[-1427.345984898101, 430.85178393012325, 9525.13283949071, 0, -32.02240165078346, 6.771785886352489]"
"[-1260.7145972522203, 410.4429414350774, 9416.424699044741, 0, -32.92499663615171, 6.982750939422037]"
"[-1095.8040507296414, 389.6522121224231, 9305.194050299568, 0, -33.790184131723336, 7.185527881227783]"
"[-932.5795104055878, 368.5100541173601, 9191.568531198925, 0, -34.6197602349462, 7.380319723715809]"
"[-771.0047173417715, 347.0451360249093, 9075.668386515368, 0, -35.415433842853965, 7.567330251189466]"
"[-611.0423654308807, 325.2844161131098, 8957.606889658617, 0, -36.17883125449468, 7.746764355715166]"
"[-452.6544302306466, 303.2532207851578, 8837.490744135093, 0, -36.911500529478175, 7.918828200777053]"
"[-295.80245513102267, 280.9753219091912, 8715.420464668636, 0, -37.61491561829825, 8.083729241164647]"
"[-140.4477996505348, 258.47301266488614, 8591.49073821363, 0, -38.29048027907871, 8.241676124177452]"
"[13.448145836729708, 235.76718164110898, 8465.790765261761, 0, -38.939531794494854, 8.392878494612884]"
"[165.92377508788508, 212.87738498113094, 8338.40458197123, 0, -39.5633445018257, 8.537546723616456]"
"[317.0171072373189, 189.8219164235204, 8209.41136374031, 0, -40.163133148389015, 8.675891579278138]"
"[466.7656512079458, 166.61787512960098, 8078.885710911805, 0, -40.74005608399667, 8.80812385482973]"
"[615.206290516601, 143.2812312238105, 7946.897917336596, 0, -41.295218301537226, 8.934453968416994]"
"[762.3751859917531, 119.82688900268869, 7813.514222547472, 0, -41.82967433634442, 9.055091546674774]"
"[908.307694180162, 96.26874779261718, 7678.79704830244, 0, -42.34443103464402, 9.170245002716033]"
"[1053.0382994496215, 72.61976045671791, 7542.805220252655, 0, -42.84045020108859, 9.280121117651307]"
"[1196.6005580000447, 48.891989568225185, 7405.594175476498, 0, -43.31865113519405, 9.384924633380813]"
"[1339.027052177179, 25.096661281798635, 7267.216156600118, 0, -43.7799130663887, 9.484857863145411]"
"[1480.3493536442, 1.2442169461621297, 7127.720393197497, 0, -44.22507749738452, 9.5801203251832]"
"[1620.5979941081061, -22.655637488425125, 6987.153271131093, 0, -44.654950465692565, 9.670908403815119]"
"[1759.802442421752, -46.59388420565574, 6845.558490458222, 0, -45.070304733346475, 9.75741504137397]"
"[1897.9910869897801, -70.56214833179826, 6702.977212489372, 0, -45.47188191529095, 9.839829463596127]"
"[2035.1912224986945, -94.5526547408249, 6559.44819654286, 0, -45.86039455746344, 9.91833694041253]"
"[2171.4290400685954, -118.55818677313022, 6415.007926896074, 0, -46.236528176382755, 9.99311858350477]"
"[2306.729619987193, -142.57204677892733, 6269.6907303868065, 0, -46.60094327310483, 10.064351181532691]"
"[2441.116926235789, -166.58801839143416, 6123.528885068839, 0, -46.95427733577284, 10.132207073592692]"
"[2574.613802051843, -190.60033042874846, 5976.552720273401, 0, -47.297146846756, 10.19685406123261]"
"[2707.241965792916, -214.60362231657135, 5828.7907083717655, 0, -47.63014931264094, 10.258455359233869]"
"[2839.022006371213, -238.59291091634086, 5680.269548473052, 0, -47.95386533824656, 10.317169585381684]"
"[2969.9733775149093, -262.5635586344901, 5531.0142422238, 0, -48.26886076955874, 10.373150789590861]"
"[3100.114390079569, -286.5112426779649, 5381.048161800262, 0, -48.575688935262576, 10.426548523055661]"
"[3229.462201576749, -310.43192530822137, 5230.393110098063, 0, -48.874893022711134, 10.477507948573459]"
"[3358.0328020025713, -334.32182492989585, 5079.069373023505, 0, -49.167008632146896, 10.52616999389129]"
"[3485.840994930035, -358.1773878301858, 4927.095763671991, 0, -49.45256656338455, 10.572671550896995]"
"[3612.9003726660294, -381.99526035935634, 4774.489658035533, 0, -49.73209590279994, 10.617145724801643]"
"[3739.2232840549086, -405.77226130988527, 4621.26702170514, 0, -50.006127496508356, 10.65972213925198]"
"[3864.8207932176565, -429.5053542091215, 4467.442426813589, 0, -50.2751979196959, 10.7005273057371]"
"[3989.702627124829, -453.19161918456007, 4313.029058184138, 0, -50.539854084539314, 10.739685068956359]"
"[4113.877109378164, -476.828223987186, 4158.03870728925, 0, -50.80065867342411, 10.777317144357134]"
"[4237.351076870746, -500.4123936600758, 4002.4817521490786, 0, -51.0581966452761, 10.813543770373942]"
"[4360.129775037447, -523.9413782068871, 3846.3671206673175, 0, -51.31308314828395, 10.848484506832115]"
"[4482.216726090705, -547.4124174338542, 3689.7022340458243, 0, -51.56597329357394, 10.882259223804066]"
"[4603.613562803616, -570.822701888406, 3532.4929257404447, 0, -51.81757441929199, 10.914989343956895]"
"[4724.319817811603, -594.1693284656671, 3374.743329768192, 0, -52.06866173122953, 10.946799429396075]"
"[4844.33265467921, -617.449248751705, 3216.455729816506, 0, -52.32009859024827, 10.977819246645224]"
"[4963.646521518692, -640.6592074417309, 3057.6303571664866, 0, -52.5728633041339, 11.008186510000389]"
"[5082.252699766855, -663.7956670869114, 2898.265120315874, 0, -52.82808520160878, 11.038050610387502]"
"[5200.138708163183, -686.854713776138, 2738.355241352237, 0, -53.087094247079875, 11.067577813728471]"
