x,y,z,roll,pitch,yaw
"[-3757.9377094037, 617.1298923334045, 9493.675536288569, 0, -2.8185524640914226, -0.040599784423578915]"
"[-3558.864161442843, 617.4079366892021, 9474.449377191844, 0, -5.516407521146495, -0.08002448295547342]"
"[-3360.859653681614, 617.8171023706826, 9446.270528924422, 0, -8.099595432191208, -0.11839848277267835]"
"[-3164.256520861489, 618.3517932429439, 9409.57008926788, 0, -10.573819810708777, -0.15582383837941866]"
"[-2969.340101576057, 619.0062740884755, 9364.768737192653, 0, -12.944478983836342, -0.19238425080946947]"
"[-2776.353611743741, 619.7747382967318, 9312.274697483728, 0, -15.216685612913924, -0.22814821477177552]"
"[-2585.5026379528304, 620.6513630401639, 9252.482245350368, 0, -17.395284761632983, -0.26317154057584713]"
"[-2396.959259049713, 621.6303539329924, 9185.770658286145, 0, -19.484870575793497, -0.2974994008145175]"
"[-2210.8658099822255, 622.7059808706238, 9112.503535776405, 0, -21.489801718041573, -0.33116801189554146]"
"[-2027.3383057010192, 623.8726064925935, 9033.028419186556, 0, -23.414215683361416, -0.36420603212124414]"
"[-1846.4695452887424, 625.1247084935154, 8947.67665442738, 0, -25.262042106067042, -0.3966357375315095]"
"[-1668.3319177707504, 626.4568968192904, 8856.763448915057, 0, -27.037015156189813, -0.42847402176417276]"
"[-1492.9799315337375, 627.8639266253266, 8760.588082059196, 0, -28.742685112162864, -0.4597332551364576]"
"[-1320.452489154961, 629.3407077359892, 8659.434235153656, 0, -30.38242918729215, -0.49042202990682954]"
"[-1150.7749288933744, 630.8823112267667, 8553.570412237832, 0, -31.959461679452566, -0.520545812471395]"
"[-983.9608532465777, 632.4839736499862, 8443.250428356458, 0, -33.476843506570134, -0.5501075185433824]"
"[-820.0137639356578, 634.141099338992, 8328.713945780259, 0, -34.937491184595814, -0.5791080237745961]"
"[-658.9285215215215, 635.8492611524899, 8210.187042253685, 0, -36.344185299718134, -0.6075466195279923]"
"[-500.69264664006107, 637.6041999585038, 8087.88279829508, 0, -37.69957852240103, -0.6354214213999968]"
"[-345.2874786133135, 639.4018231045615, 7962.001893064767, 0, -39.00620320739207, -0.6627297364724334]"
"[-192.68920598184823, 641.2382020759977, 7832.733200404222, 0, -40.26647862106565, -0.6894683940375674]"
"[-42.86978233303594, 643.1095695064911, 7700.254378393012, 0, -41.48271783530728, -0.7156340436039277]"
"[104.20226031331214, 645.0123156731179, 7564.732447220024, 0, -42.65713432558536, -0.7412234232934269]"
"[248.5610893453908, 646.942984581461, 7426.324351365579, 0, -43.79184830989435, -0.7662336012349836]"
"[390.24293037927055, 648.8982697238719, 7285.177503078901, 0, -44.88889286490314, -0.7906621922106828]"
"[529.2854977023404, 650.8750095751957, 7141.430304943529, 0, -45.9502198559442, -0.81450755159059]"
"[665.7274877941726, 652.870182874553, 6995.2126499791375, 0, -46.977705718495855, -0.8377689484817435]"
