x,y,z,roll,pitch,yaw
"[2611.106259537414, -301.93342274373424, 6016.581453538169, 0, 1.569499808139454, -179.91326366076447]"
"[2411.403094461965, -301.32809796499754, 6027.457088726982, 0, 3.1171775099767562, -179.82632999919605]"
"[2212.1166900463086, -298.17694684637513, 6044.040190418374, 0, 4.756169106567154, -179.0941047114611]"
"[2013.3042553512846, -293.5003624712695, 6065.294492787997, 0, 6.100428737635395, -178.6525030776684]"
"[1815.0863621989633, -287.2770454412277, 6091.196947486318, 0, 7.441409385355423, -178.20171275454533]"
"[1617.5853193089183, -279.47541204097257, 6121.733361382397, 0, 8.782388542647452, -177.73789353189088]"
"[1420.92703746736, -270.0513940794598, 6156.900221756721, 0, 10.127212967547335, -177.25644046158178]"
"[1225.599012303627, -257.39041332272274, 6197.969214341318, 0, 11.849693590459289, -176.29132911108888]"
"[1031.8610456029637, -241.32896508670106, 6244.954639094684, 0, 13.587327009920084, -175.26084848009526]"
"[839.9999243782014, -221.64888306405555, 6297.888602992724, 0, 15.347334347016739, -174.14338995937686]"
"[650.3422263784751, -198.0562209709668, 6356.823684945717, 0, 17.13807454679598, -172.9090595010337]"
"[463.2734649508802, -170.14856820988598, 6421.834771810286, 0, 18.96893349329923, -171.51496840611992]"
"[279.2679586835545, -137.36275153336214, 6493.018083675909, 0, 20.84962863790778, -169.89714980853466]"
"[98.93754652368594, -98.88909983811038, 6570.482401755166, 0, 22.78794326064456, -167.95646340412776]"
"[-79.7236099981287, -62.83194042820201, 6652.823596825289, 0, 24.312046645339382, -168.5899075707721]"
"[-256.4427127810777, -29.179679826629908, 6740.218585628958, 0, 25.911029365727785, -169.21836806934627]"
"[-429.39336269095537, 8.923247699067417, 6833.149956057476, 0, 27.68801637162609, -167.5755872003186]"
"[-599.8635699953311, 43.937147344373, 6931.709254214634, 0, 29.524553117187075, -168.3931010941086]"
"[-767.311871906958, 75.63777749720157, 7036.380817854556, 0, 31.55775803149504, -169.2798666406118]"
"[-926.6844349441785, 126.5353348006119, 7145.970164104514, 0, 33.22626387431655, -162.28848822862352]"
"[-1083.108769747877, 168.23445844581576, 7263.41210962843, 0, 35.95925101633616, -165.07338150889458]"
"[-1230.9111198424412, 236.4402639975006, 7379.612081210052, 0, 35.520898086313046, -155.22826739441544]"
"[-1357.2012882440174, 333.51598299696354, 7500.554621888834, 0, 37.20817106250479, -142.45152622823494]"
"[-1468.9526324545795, 452.8430043368657, 7615.76182238116, 0, 35.172216407724655, -133.12228669859388]"
"[-1557.253376497921, 591.8378644975384, 7729.266921166665, 0, 34.57785055262248, -122.427004921459]"
"[-1626.673092295086, 746.7944636858007, 7834.952092437989, 0, 31.899157858346303, -114.13212072137422]"
"[-1671.4613864454152, 913.9734607729604, 7935.177795927838, 0, 30.074690241599388, -104.99770308093497]"
"[-1695.3515870649505, 1090.2360817541428, 8026.614915081946, 0, 27.205647719759593, -97.71869266998061]"
"[-1694.6719328818115, 1271.608378850719, 8110.897937785825, 0, 24.923961800959272, -89.78529723351515]"
"[-1683.4001663690767, 1449.8917985577932, 8200.831077046241, 0, 26.722237396349524, -86.38235457439204]"
"[-1645.6619750336863, 1627.3096886629164, 8285.084986067603, 0, 24.914765152689817, -77.99170264050187]"
"[-1600.2714813815094, 1800.077538670658, 8375.034822586154, 0, 26.727592905845704, -75.27961756711308]"
"[-1547.8931650282493, 1967.9512881439, 8470.29717723789, 0, 28.444793863726243, -72.67154745251524]"
"[-1489.166508829021, 2130.7632825139967, 8570.514113635332, 0, 30.071787966509703, -70.1655108753119]"
"[-1424.7017951504256, 2288.4126908354638, 8675.351915721356, 0, 31.613663865402696, -67.75976464856002]"
"[-1355.0771171557878, 2440.8566097255875, 8784.499777851424, 0, 33.07520002300925, -65.45271906296945]"
"[-1280.836414133054, 2588.1018619374304, 8897.668473680973, 0, 34.460884527345875, -63.24286816706949]"
"[-1202.4883638824288, 2730.1974856548436, 9014.589031079084, 0, 35.774933689329124, -61.1287329747886]"
"[-1120.505985937848, 2867.227901155739, 9135.011433206777, 0, 37.02130948917626, -59.10881589529234]"
"[-1035.3268275139496, 2999.3067342418767, 9258.703360270756, 0, 38.203735933264504, -57.18156497271415]"
"[-947.3536200326378, 3126.571270274781, 9385.448982024644, 0, 39.32571437959584, -55.34534673560163]"
"[-856.9553082760474, 3249.1775084381597, 9515.047807617251, 0, 40.39053788707655, -53.59842661028062]"
"[-764.4683669335827, 3367.2957827245, 9647.31359669641, 0, 41.40130464128563, -51.93895596580446]"
"[-670.1983307833029, 3481.106913945614, 9782.073333615102, 0, 42.36093050720271, -50.364964943280825]"
"[-574.4214751354269, 3590.7988556671326, 9919.166265028683, 0, 43.27216075742074, -48.87436028850971]"
"[-477.386592584416, 3696.563796265375, 10058.443000015406, 0, 44.13758102261104, -47.46492746093584]"
"[-379.3168206477262, 3798.5956792162547, 10199.76467101382, 0, 44.95962750937454, -46.13433633894279]"
"[-259.4494823467969, 3894.667673112367, 10327.834937654738, 0, 39.818022522318664, -38.711686314483806]"
"[-140.5066992532336, 3987.959713718161, 10458.789928050539, 0, 40.90258782509784, -38.108645554107746]"
"[-22.52418799112735, 4078.60595902894, 10592.44390385128, 0, 41.933673268281076, -37.53515885581355]"
