x,y,z,roll,pitch,yaw
"[-3103.4494360457606, 918.5101610800266, 9419.567256875276, 0, -3.0463396663413125, 0.20555465335893983]"
"[-2904.534958161873, 917.1027652880351, 9398.80551982692, 0, -5.958534167583906, 0.40538272668554465]"
"[-2706.869977663385, 915.0321957761863, 9368.403739839081, 0, -8.743363237589978, 0.6001596994421274]"
"[-2510.839387872141, 912.3276568447618, 9328.847535075914, 0, -11.407229253768968, 0.7904319207475451]"
"[-2316.771493929807, 909.0193359263965, 9280.611578015976, 0, -13.956182700008092, 0.9766399963380328]"
"[-2124.9439661242486, 905.1379900869572, 9224.156864036697, 0, -16.39594544109804, 1.159137052296102]"
"[-1935.589335473669, 900.714609115778, 9159.928696135328, 0, -18.73193205410791, 1.3382032106150394]"
"[-1748.9000360592026, 895.7801427817855, 9088.355261635268, 0, -20.96926942944899, 1.5140572307969296]"
"[-1565.033007503161, 890.3652817049226, 9009.84669465376, 0, -23.112814826542834, 1.6868660087672047]"
"[-1384.1138771010685, 884.5002828923178, 8924.794533931772, 0, -25.167172545307107, 1.856752439886339]"
"[-1206.2407450722787, 878.214832358974, 8833.571499483987, 0, -27.13670935444705, 2.0238020213734913]"
"[-1031.487598709897, 871.5379384275851, 8736.531523577782, 0, -29.0255688002525, 2.1880684744457977]"
"[-859.9073822945002, 864.4978503093438, 8634.009981967576, 0, -30.83768450479793, 2.3495785969045864]"
"[-691.534749810457, 857.1219974306094, 8526.324080268678, 0, -32.576792549748795, 2.5083365053359064]"
"[-526.3885270216738, 849.4369457088114, 8413.773358020302, 0, -34.24644303107631, 2.6643273874555264]"
"[-364.4739085223316, 841.4683676118982, 8296.64027951843, 0, -35.85001086061048, 2.81752085589719]"
"[-205.78441412960726, 833.2410233735968, 8175.190886040463, 0, -37.390705882298136, 2.9678739724485363]"
"[-50.30362754557521, 824.7787511943527, 8049.675488766761, 0, -38.87158236409486, 3.1153339946308205]"
"[101.99326132791589, 816.104464646029, 7920.329385646748, 0, -40.29554792045459, 3.25984088334082]"
"[251.13809061943059, 807.2401558267783, 7787.373588763867, 0, -41.66537191526105, 3.401329600115885]"
"[397.1685190338637, 798.2069030892245, 7651.015551516051, 0, -42.98369339066775, 3.5397322147785224]"
"[540.1269600142052, 789.0248823973988, 7511.449887226853, 0, -44.25302856359159, 3.674979838269796]"
"[680.0596422820901, 779.7133815620122, 7368.859072706746, 0, -45.475777928472695, 3.8070043910184377]"
"[817.0157829008297, 770.2908167650612, 7223.414131854658, 0, -46.654233002316474, 3.9357402139302424]"
"[951.0468602939554, 760.7747509181806, 7075.275295678469, 0, -47.79058274593403, 4.061125526798825]"
"[1082.2059758453283, 751.1819135087221, 6924.5926361644515, 0, -48.88691969366967, 4.18310373745927]"
"[1210.54729380198, 741.5282216768455, 6771.5066722776055, 0, -49.945245822736645, 4.3016246041893655]"
"[1336.1255501987237, 731.8288023391293, 6616.148947059756, 0, -50.96747819257631, 4.416645253593348]"
"[1458.995622426442, 722.0980152321081, 6458.6425753377425, 0, -51.95545438442856, 4.528131056383911]"
"[1579.2121518769745, 712.349476795186, 6299.102761983166, 0, -52.91093777158601, 4.636056364028892]"
"[1696.8292128203123, 702.596084848715, 6137.637290997603, 0, -53.83562265165396, 4.740405110081804]"
"[1811.9000213080383, 692.8500440516199, 5974.346985949316, 0, -54.73113927363083, 4.841171281114821]"
"[1924.4766784540654, 683.1228921455341, 5809.32614247304, 0, -55.59905879486537, 4.93835926347563]"
