x,y,z,roll,pitch,yaw
"[-5782.766785372749, 928.6729378175265, 10990.942275715332, 0, -2.5237836203366935, 0.3660229525839784]"
"[-5583.522168029608, 926.1762725772174, 10973.756551335391, 0, -4.929426370875789, 0.7179159804520712]"
"[-5385.143016041624, 922.5169349111487, 10948.610551566559, 0, -7.2229142364788155, 1.0567684485095075]"
"[-5187.891751869242, 917.7531129443219, 10915.911242970418, 0, -9.409906722211094, 1.3834833723029736]"
"[-4991.990000358898, 911.9429496412022, 10876.052169253502, 0, -11.495757138676161, 1.6988121621793828]"
"[-4797.62310879173, 905.144019903804, 10829.41220766537, 0, -13.485531338474054, 2.003382413469582]"
"[-4604.944267382057, 897.4129166750918, 10776.354747154213, 0, -15.384025056287548, 2.2977203748878265]"
"[-4414.078249514795, 888.804927740887, 10717.227209153694, 0, -17.19577998662027, 2.5822692909088603]"
"[-4225.124794142124, 879.3737878089474, 10652.36084419995, 0, -18.92509871726624, 2.8574045044452245]"
"[-4038.1616544861768, 869.1714928872615, 10582.070748252358, 0, -20.576058622812884, 3.1234459839797166]"
"[-3853.2473378758323, 858.2481660537309, 10506.656051783983, 0, -22.15252481055471, 3.3806687780020845]"
"[-3670.423561464154, 846.6519654629778, 10426.400242583455, 0, -23.65816220085506, 3.629311781313372]"
"[-3489.717447948692, 834.4290269203638, 10341.571589926934, 0, -25.096446815010687, 3.8695851102614935]"
"[-3311.1434844198943, 821.6234346084025, 10252.423643483085, 0, -26.470676335854982, 4.101676318750108]"
"[-3134.705266223376, 808.2772146105611, 10159.195785139096, 0, -27.783979999515537, 4.32575563792484]"
"[-2960.3970463384444, 794.430346770952, 10062.11381600178, 0, -29.039327870779967, 4.541980385508912]"
"[-2788.2051093215982, 780.1207911804484, 9961.390564241381, 0, -30.23953954930156, 4.750498662745883]"
"[-2618.108987393871, 765.3845262115656, 9857.226502301024, 0, -31.38729234929089, 4.951452435555665]"
"[-2450.0825348036383, 750.255595554259, 9749.810364374227, 0, -32.485128991304904, 5.14498008015816]"
"[-2284.094875198972, 734.7661621482134, 9639.319757028059, 0, -33.53546484118637, 5.331218460828696]"
"[-2120.11123541384, 718.9465672776026, 9525.921757482432, 0, -34.54059472806092, 5.510304597691656]"
"[-1958.0936778216314, 702.8253934031042, 9409.773495400024, 0, -35.50269937051207, 5.6823769748315085]"
"[-1798.0017422437604, 686.4295295629145, 9291.022715142104, 0, -36.42385143757975, 5.847576532971003]"
"[-1639.7930073227124, 669.7842383879324, 9169.808316342367, 0, -37.30602126902547, 6.006047386129195]"
"[-1483.4235802775074, 652.9132239532282, 9046.260871376888, 0, -38.15108227734337, 6.157937297718563]"
"[-1328.8485230527363, 635.8386998343856, 8920.503118891907, 0, -38.96081605224105, 6.303397948236416]"
"[-1176.022222046459, 618.5814568583709, 8792.650433016304, 0, -39.73691718674321, 6.442585023874421]"
"[-1024.898707852836, 601.1609301385256, 8662.811268252459, 0, -40.480997842661885, 6.575658152879329]"
"[-875.4319307773919, 583.5952650657134, 8531.08758032493, 0, -41.1945920719122, 6.702780714250896]"
"[-727.5759972711235, 565.9013819956006, 8397.57522348523, 0, -41.87915990901555, 6.824119541289843]"
"[-581.2853718789884, 548.0950394280549, 8262.364324935057, 0, -42.53609124910958, 6.939844540561111]"
"[-436.5150488035723, 530.1908955208246, 8125.539637149596, 0, -43.16670952486506, 7.050128244983467]"
"[-293.22069674097975, 512.2025678177715, 7987.18086896554, 0, -43.772275194884045, 7.155145317976306]"
"[-151.35878024859514, 494.14269110343673, 7847.362996352019, 0, -44.35398905541324, 7.2550720238779896]"
"[-10.886660548959327, 476.02297332182854, 7706.156553812714, 0, -44.91299538654547, 7.350085678193784]"
"[128.2373216434251, 457.8542495190259, 7563.6279073787055, 0, -45.45038494349442, 7.440364089636712]"
"[266.05377896870925, 439.6465337873089, 7419.839510148118, 0, -45.96719780301036, 7.526085004395564]"
"[402.60222389035323, 421.4090692037242, 7274.850141313561, 0, -46.46442607455434, 7.607425561606933]"
"[537.9210269588777, 403.1503757688169, 7128.715129594425, 0, -46.94301648546414, 7.6845617676289315]"
"[672.0473852431293, 384.87829636215173, 6981.486561960419, 0, -47.40387284902685, 7.757667995419751]"
"[805.0172994782336, 366.6000407405695, 6833.21347849703, 0, -47.84785842412208, 7.826916514120179]"
"[936.8655586357628, 348.32222761317576, 6683.9420542243015, 0, -48.27579817491937, 7.892477052830418]"
"[1067.6257307595295, 330.050924834079, 6533.715768638464, 0, -48.68848093900778, 7.954516401561339]"
"[1197.3301590315496, 311.79168776008817, 6382.575563702438, 0, -49.08666151231249, 8.01319805143102]"
"[1326.0099621385584, 293.5495958261133, 6230.55999096657, 0, -49.4710626592218, 8.068681875369471]"
"[1453.6950381012664, 275.3292873960381, 6077.70534845575, 0, -49.8423770565207, 8.121123849887532]"
"[1580.4140708073578, 257.1349929514788, 5924.045807913364, 0, -50.20126918002099, 8.170675817858214]"
"[1706.1945385558772, 238.97056668523717, 5769.6135329466915, 0, -50.548377143215106, 8.217485291747556]"
"[1831.062723975732, 220.83951657051742, 5614.438788572195, 0, -50.884314497887935, 8.26169529631422]"
"[1955.0437247249506, 202.74503298123597, 5458.550042612586, 0, -51.209672007435685, 8.30344424946856]"
"[2078.1614644101983, 184.69001594314858, 5301.974059350306, 0, -51.52501940470996, 8.342865879738996]"
"[2200.438703187729, 166.67710110020903, 5144.735985793664, 0, -51.830907147588434, 8.380089178632526]"
"[2321.897047516967, 148.70868448574646, 4986.859430861751, 0, -52.127868187252865, 8.415238386093781]"
"[2442.5569585354006, 130.78694619392914, 4828.366537741513, 0, -52.416419766432604, 8.44843300726137]"
"[2562.437758507084, 112.91387305385334, 4669.2780496140595, 0, -52.69706526778733, 8.479787858790408]"
"[2681.5576347648225, 95.09128041680968, 4509.613368885869, 0, -52.970296136338604, 8.509413143158174]"
"[2799.9336405152785, 77.32083317728981, 4349.390609992273, 0, -53.23659390466227, 8.537414549600001]"
"[2917.5816918029805, 59.60406616068737, 4188.626645763079, 0, -53.49643235575503, 8.563893380644316]"
"[3034.516559828295, 41.94240402619084, 4027.3371472501594, 0, -53.75027986654106, 8.588946703643826]"
"[3150.751857678661, 24.337180853079786, 3865.536616810171, 0, -53.998601985512124, 8.61266752725788]"
"[3266.3000203519514, 6.7896596038922326, 3703.2384141065177, 0, -54.24186431186487, 8.635145003564283]"
"[3381.172276712149, -10.69894830940898, 3540.4547745355467, 0, -54.48053576193169, 8.656464657420315]"
"[3495.3786117016853, -28.127463087517608, 3377.196819382093, 0, -54.71509233343631, 8.676708645930649]"
"[3608.9277167152836, -45.494715909198845, 3213.474556754072, 0, -54.94602151164932, 8.695956052531171]"
"[3721.8269254792012, -62.799527200384254, 3049.296872013856, 0, -55.17382750754357, 8.714283222437603]"
"[3834.0821320230407, -80.04068330674951, 2884.6715059856647, 0, -55.39903758200839, 8.731764149302515]"
