x,y,z,roll,pitch,yaw
"[4850.315654161112, -220.30111036861518, 5882.751351979482, 0, 3.710255692616576, -173.35132034527757]"
"[4652.162811578066, -198.31692663808712, 5898.630477961747, 0, 4.553827379620411, -173.66917651657857]"
"[4459.003568702651, -154.52910646777883, 5926.4177717581815, 0, 7.986308973767598, -167.22733030516437]"
"[4265.651743261154, -113.15337362314584, 5956.4697322601205, 0, 8.641982789140622, -167.9213367763977]"
"[4079.8716281021707, -51.46034623345477, 5997.454109564283, 0, 11.824926399350122, -161.62993655517084]"
"[3893.9286256053924, 7.10378693544471, 6042.124481497573, 0, 12.905980492225622, -162.517790779572]"
"[3717.704878324818, 84.36001101239927, 6096.683318873048, 0, 15.830605133967884, -156.3274275235969]"
"[3540.651016439569, 157.2695761654153, 6154.442519877886, 0, 16.785888326977588, -157.6184721473029]"
"[3374.9643729031154, 247.27921213333013, 6221.122363808025, 0, 19.47522468449992, -151.4868806688496]"
"[3206.523352975389, 331.7736763033102, 6288.117201895263, 0, 19.570968486324453, -153.36044817661517]"
"[3036.601420727911, 410.79132896458054, 6357.993861154177, 0, 20.449599407537676, -155.0604760927341]"
"[2879.0636291698106, 506.2929351914091, 6435.848131679899, 0, 22.909168432225833, -148.7751721206667]"
"[2717.749827563238, 595.5586948040486, 6513.368977728002, 0, 22.80550951364782, -151.0412987852681]"
"[2554.0493868017584, 677.9211717951231, 6593.485068985577, 0, 23.614470617753003, -153.29169501541773]"
"[2403.464039762896, 776.4521369872325, 6680.753059425925, 0, 25.87058780724973, -146.8024842441947]"
"[2247.9659958780403, 868.0101590146938, 6766.993925321406, 0, 25.544014220985048, -149.51021158198182]"
"[2106.4165399896783, 974.4778763686102, 6859.882981184598, 0, 27.67432738706294, -143.0510101352074]"
"[1958.5505400149614, 1070.364001514327, 6954.442470692616, 0, 28.21603867189983, -147.03794848487976]"
"[1825.192526885764, 1180.399251465873, 7054.980444127202, 0, 30.178120316830103, -140.47356264873517]"
"[1682.3305399223505, 1277.3411901081956, 7155.939412095053, 0, 30.317734322767198, -145.8403394895196]"
"[1554.3145448232292, 1388.197726178253, 7262.347745459173, 0, 32.14350609793811, -139.10879665602997]"
"[1412.5250779147639, 1483.1638477477075, 7366.641478865687, 0, 31.430818433789327, -146.18706943735958]"
"[1285.719946657678, 1592.4484089565967, 7476.0825286059635, 0, 33.175491814295206, -139.24422563742343]"
"[1140.893864354409, 1683.367716896699, 7579.808539463316, 0, 31.24040303341485, -147.8801091477169]"
"[1011.0046455766769, 1789.5676112878166, 7688.6679592515275, 0, 32.97664291290634, -140.7299144790246]"
"[860.6435793523253, 1875.1227517094596, 7789.026654496679, 0, 30.118726537196853, -150.3602119466176]"
"[724.9953512834134, 1977.256213971753, 7894.706899140989, 0, 31.897495436571464, -143.02285494456834]"
"[568.286534913213, 2056.5754816817557, 7990.366716419717, 0, 28.57437147468065, -153.15342735826994]"
"[425.9054415014696, 2153.9112874673406, 8091.625618008404, 0, 30.417322445314014, -145.64236668861884]"
"[262.9751503664874, 2226.5161382452793, 8182.081440784957, 0, 26.89000382191978, -155.9813339052205]"
"[113.85412979737887, 2318.5918178918855, 8278.440096037317, 0, 28.802589350135158, -148.30649197829098]"
"[-54.75555016458583, 2384.323303284528, 8363.58789490024, 0, 25.19744830995164, -158.70197099342286]"
"[-210.1747714106277, 2470.9257682974635, 8454.93820262253, 0, 27.177688053183417, -150.8726393228594]"
"[-383.77739890972873, 2529.857500061474, 8534.87054098882, 0, 23.557030906539676, -161.2495322668676]"
"[-544.8767979401628, 2610.969939621452, 8621.286718760473, 0, 25.59969123546105, -153.27505967119646]"
"[-722.773248940424, 2663.332973989214, 8696.193096014431, 0, 21.99538351052402, -163.5984404946138]"
"[-888.8942539975428, 2739.079963625532, 8777.839928407662, 0, 24.093955788755242, -155.48821020222584]"
"[-1070.433110145018, 2785.2048769125945, 8847.955091410591, 0, 20.52253857055473, -165.74409492387167]"
"[-1260.4540208752435, 2804.652338415717, 8907.23282522642, 0, 17.2408267415197, -174.15647787616516]"
"[-1454.2563607949155, 2797.318422036798, 8956.08839514641, 0, 14.139160911845902, 177.83283294462424]"
"[-1647.5594080726732, 2763.82696435339, 8994.976107542145, 0, 11.211927819309986, 170.1705809146718]"
"[-1836.5557238299157, 2705.3787081108103, 9024.373283807741, 0, 8.452294140505634, 162.81545944050993]"
"[-2017.9364845873147, 2623.616262795922, 9044.767453641227, 0, 5.852672066530048, 155.73519889671698]"
"[-2188.8955622376825, 2520.5052266366265, 9056.646342103197, 0, 3.4050548774435874, 148.90444114620743]"
"[-2347.117789108456, 2398.231143123327, 9060.490223609724, 0, 1.1012587416508897, 142.30316266437694]"
"[-2490.7557568896323, 2259.111532083352, 9056.766242436328, 0, -1.0669036765757545, 135.91548647781823]"
"[-2618.3986194469667, 2105.521972582678, 9045.924339902258, 0, -3.107499541232524, 129.72877440925754]"
"[-2729.035658794986, 1939.8350710371196, 9028.394474513805, 0, -5.028388933779832, 123.73292480373595]"
"[-2822.0167977653455, 1764.3710849377103, 9004.584867673688, 0, -6.837165125017738, 117.91982334746372]"
"[-2897.0117753837067, 1581.358963449065, 8974.881051079741, 0, -8.541114997993278, 112.28290974016073]"
"[-2953.96931989269, 1392.9065921316976, 8939.645531098218, 0, -10.147194424712255, 106.81683334610403]"
"[-2993.0773422870784, 1200.9790776537689, 8899.217919608984, 0, -11.662014731391235, 101.51717813083243]"
"[-3014.724916453483, 1007.3839714108467, 8853.915410059271, 0, -13.091837362507125, 96.38024222940037]"
"[-3019.466599959902, 813.762403167208, 8804.033502032424, 0, -14.442574573927782, 91.40286107187548]"
"[-3007.989474185287, 621.5851736942816, 8749.84689800464, 0, -15.719794520553773, 86.5822655674015]"
