x,y,z,roll,pitch,yaw
"[-3956.3711318179476, -129.52987810981952, 9212.403516835046, 0, -2.5396478728622407, 0.1550334784537556]"
"[-3757.1246629583543, -130.58919201782786, 9195.091021318007, 0, -4.965879454545855, 0.304615909128322]"
"[-3558.7449407571603, -132.1445041229346, 9169.732259052615, 0, -7.284357942593228, 0.44919406429452]"
"[-3361.4985024159596, -134.1727422720236, 9136.721218297716, 0, -9.500441381963267, 0.5891380914990644]"
"[-3165.6126136328357, -136.65070700624744, 9096.439978664092, 0, -11.619201725669386, 0.7247553636692108]"
"[-2971.2794791200054, -139.5552867389591, 9049.25739451491, 0, -13.645442427006458, 0.8563015749227589]"
"[-2778.6600956374646, -142.86363043925968, 8995.528184872794, 0, -15.583714710580034, 0.9839897294873646]"
"[-2587.887762910556, -146.55328476246538, 8935.592356548586, 0, -17.438332651284984, 1.1079974991827994]"
"[-2399.071270927631, -150.60230150240474, 8869.774898236208, 0, -19.213387174853594, 1.2284733025879317]"
"[-2212.297783969018, -154.9893203333108, 8798.385692924074, 0, -20.912759080223413, 1.3455413708724302]"
"[-2027.6354426135076, -159.6936310366929, 8721.719604293527, 0, -22.540131172440848, 1.4593060010361545]"
"[-1845.1357051515367, -164.69521875086804, 8640.056699944924, 0, -24.098999584846588, 1.5698551500029014]"
"[-1664.8354495002304, -169.97479522104342, 8553.66258044383, 0, -25.59268436065429, 1.6772634878755375]"
"[-1486.7588560167135, -175.51381855182893, 8462.788788436193, 0, -27.024339356541788, 1.7815950023449272]"
"[-1310.9190906604426, -181.29450355978182, 8367.673276555688, 0, -28.39696152436131, 1.882905226405139]"
"[-1137.3198068530994, -187.29982448075145, 8268.54091664121, 0, -29.713399621404168, 1.9812431464836704]"
"[-965.9564831942614, -193.51351149655395, 8165.604035989687, 0, -30.976362394710097, 2.076652836635004]"
"[-796.8176129638405, -199.9200423002556, 8059.06296907069, 0, -32.188426280593106, 2.1691748556823844]"
"[-629.8857601157049, -206.5046297125262, 7949.106615396614, 0, -33.352042656782146, 2.258847437471632]"
"[-465.1384952679957, -213.25320618748776, 7835.912996138458, 0, -34.46954468127532, 2.345707499233643]"
"[-302.5492240431688, -220.15240590036552, 7719.649803657339, 0, -35.543153749122716, 2.429791489070999]"
"[-142.08791901720022, -227.18954498685486, 7600.474939433207, 0, -36.57498559583488, 2.5111360905093183]"
"[16.278234489645484, -234.35260040184338, 7478.537036955889, 0, -37.56705607392169, 2.5897787996715733]"
"[172.58426950451081, -241.63018777987335, 7353.975967034798, 0, -38.5212866271648, 2.665758388778846]"
"[326.866936984541, -249.0115386088335, 7226.923323712487, 0, -39.43950948558952, 2.7391152682262554]"
"[479.16426631173033, -256.48647696954936, 7097.502889559649, 0, -40.3234726027072, 2.8098917583293392]"
"[629.5151798646639, -264.0453960452438, 6965.831079607004, 0, -41.17484435543065, 2.8781322809071934]"
"[777.9591555082418, -271.67923456459096, 6832.017363551476, 0, -41.99521802611302, 2.9438834801050637]"
"[924.5359314554183, -279.3794533088627, 6696.164666175893, 0, -42.78611608541808, 3.007194281215343]"
"[1069.2852485080616, -287.138011786247, 6558.369746156517, 0, -43.54899429419857, 3.0681158956977113]"
"[1212.2466251809974, -294.94734515376257, 6418.723553612166, 0, -44.28524564224375, 3.1267017801009263]"
