x,y,z,roll,pitch,yaw
"[2850.5632312131884, 220.82841386843063, 6897.5339245644645, 0, 3.5825970578441573, -172.80462429079665]"
"[2652.558715308762, 244.1972151175445, 6913.285458128955, 0, 4.517160021392908, -173.26899988166198]"
"[2454.654164776851, 265.97847755158705, 6932.242395791499, 0, 5.438927441358032, -173.71933703621465]"
"[2256.913283526625, 286.2143349262039, 6954.3569601936815, 0, 6.348337290992367, -174.1569639792087]"
"[2059.3964885357973, 304.9435382244568, 6979.582594781616, 0, 7.245911003431152, -174.58321869404955]"
"[1862.1612249587322, 322.20122960927404, 7007.874340746685, 0, 8.132265448989287, -174.99946903906363]"
"[1665.2623042846772, 338.01865517499647, 7039.1892586910935, 0, 9.008128721150126, -175.40713710612013]"
"[1468.7522746945056, 352.422796355933, 7073.486911487014, 0, 9.874361146177819, -175.80772961658514]"
"[1272.6818362679662, 365.4358919142875, 7110.729931225132, 0, 10.731983541919636, -176.20287696604203]"
"[1077.1003189535807, 377.07481052669146, 7150.884702529879, 0, 11.582215695170602, -176.5943848132255]"
"[882.056249260854, 387.35021570328416, 7193.922208570026, 0, 12.426529518351188, -176.98430418085522]"
"[687.5980442456693, 396.26543590410324, 7239.819107714122, 0, 13.266723764523345, -177.37502948112012]"
"[493.774891699488, 403.8149056812879, 7288.5591430356435, 0, 14.105031219154096, -177.76943980443613]"
"[305.2042823347282, 437.595309858942, 7346.004852861509, 0, 16.69210583475745, -169.84380108816896]"
"[116.84627375048527, 468.1393574434566, 7405.907455136646, 0, 17.428355814701472, -170.78911997978219]"
"[-71.21569021418361, 495.38811657026406, 7468.2789457056615, 0, 18.17120493311295, -171.75564800861795]"
"[-258.8952396573525, 519.2357576119985, 7533.145552966668, 0, 18.92517210002321, -172.758476081971]"
"[-446.09895432248277, 539.5088616781425, 7600.553048596604, 0, 19.696483661169932, -173.81927767493053]"
"[-625.9329386731445, 585.3798093835316, 7675.088907276674, 0, 21.88095143729767, -165.69047498548025]"
"[-806.5270154540624, 603.0006294722041, 7759.203627338329, 0, 24.870806568511743, -174.4272095533088]"
"[-984.6767938965629, 589.4203750468052, 7849.082618936085, 0, 26.704871708007428, 175.6408065175051]"
"[-1156.7963034980164, 545.2991405245787, 7940.887798957639, 0, 27.324268462284508, 165.62234523532211]"
"[-1331.242650157497, 532.2332741315606, 8037.829819116908, 0, 28.99348074983934, 175.71659812464907]"
"[-1502.1887613807526, 486.6283152755549, 8131.0908226788915, 0, 27.794713301704082, 165.0625345618144]"
"[-1664.985233552303, 410.95349867343634, 8219.242004070484, 0, 26.15212092162153, 155.0689643273988]"
"[-1836.4572205737102, 367.53669480234606, 8312.581914122668, 0, 27.82026958627838, 165.79129509424547]"
"[-2000.736005743337, 292.8384869624193, 8398.79478142619, 0, 25.535124589317096, 155.54852088674272]"
"[-2153.218869718042, 190.10438331583873, 8477.501071784745, 0, 23.17441590037146, 146.03019741201518]"
"[-2320.2627796834313, 119.51517397805642, 8561.842613557123, 0, 24.942449318642055, 157.09211291600994]"
"[-2476.0573495263766, 19.731236529816215, 8637.811145429057, 0, 22.323936958974723, 147.36108605091368]"
"[-2616.624103037573, -105.46345557669838, 8705.39277662924, 0, 19.749478773584094, 138.3103897919172]"
"[-2729.5342368735364, -253.14589707095385, 8779.15725420104, 0, 21.643009214678834, 127.39960371008563]"
"[-2822.4386373974057, -417.94601745504303, 8844.03939877634, 0, 18.92987764310344, 119.41169008709196]"
"[-2894.0792461841843, -596.0444198287383, 8900.151627787467, 0, 16.29369844410588, 111.9126030155476]"
"[-2936.0766344276362, -781.20460263155, 8963.01597448063, 0, 18.31987232685611, 102.7794086750957]"
"[-2956.497624718456, -972.7780841422152, 9016.705678683811, 0, 15.571965651952402, 96.0845317081832]"
"[-2955.6696130238524, -1167.719819074526, 9061.39386927388, 0, 12.911217513056094, 89.75663861713232]"
"[-2928.8329508217553, -1358.959158273861, 9113.425674013406, 0, 15.079498254539695, 82.01183286761288]"
"[-2882.616705739386, -1548.81757339137, 9156.061819471855, 0, 12.30881642631503, 76.31887241200009]"
"[-2818.1248669834677, -1735.1554992230717, 9189.512979849633, 0, 9.628303737281998, 70.90918548035232]"
"[-2733.17667967147, -1911.4198464553144, 9230.921739396343, 0, 11.949167253489206, 64.26889503619442]"
"[-2632.5915159880888, -2081.333900620245, 9262.731156933047, 0, 9.151590122044427, 59.37545518133191]"
"[-2517.7636013708843, -2243.5391751882, 9285.181077356032, 0, 6.445011582208193, 54.704663877496934]"
"[-2388.034410345804, -2392.5586430756753, 9316.221940528822, 0, 8.928646091277166, 48.958735193671274]"
"[-2246.719357167692, -2532.48418039294, 9337.456340726192, 0, 6.094694745005037, 44.71692298586839]"
"[-2095.2431050606847, -2662.5540513358874, 9349.151370461057, 0, 3.3522915186552087, 40.6520797588975]"
"[-1933.600792787333, -2778.4572424148564, 9370.084912460352, 0, 6.008022255357463, 35.64184663203369]"
"[-1764.1319550477142, -2884.104181735282, 9380.99533167361, 0, 3.127157212108098, 31.9394295015035]"
"[-1588.1695343209508, -2979.1611492124694, 9382.178305053905, 0, 0.3388988859556367, 28.378438818870137]"
"[-1405.7150286413562, -3060.325472894329, 9393.255575407253, 0, 3.175028923853727, 23.981742195242532]"
"[-1218.665869723112, -3131.120420094555, 9394.084791238462, 0, 0.23755351776129394, 20.730807789722903]"
"[-1027.3815334086978, -3188.514087170151, 9404.867632254152, 0, 3.0905548824304474, 16.701543232918805]"
"[-833.0968550683831, -3235.9847447284324, 9404.888445346854, 0, 0.005962511862751233, 13.730381819019424]"
"[-636.405937848195, -3270.7871524565944, 9414.961950169105, 0, 2.8870681291614324, 10.034037252480308]"
"[-438.03713633983375, -3296.2507604712882, 9413.76894765008, 0, -0.3417720732500652, 7.314770300062536]"
"[-239.0689436125444, -3312.5509092519787, 9401.687414942531, 0, -3.4632126127342047, 4.683405688217538]"
"[-39.1333709078601, -3317.4745747123848, 9400.452795291014, 0, -0.3536947230861905, 1.4106956541644176]"
"[160.4348443811944, -3313.9713871012095, 9387.793604048977, 0, -3.629017109871722, -1.0056574002696579]"
"[359.93671825381676, -3299.9668897297774, 9386.0976162289, 0, -0.4858705442057668, -4.015423402015727]"
"[558.2884111739055, -3278.2737688502334, 9372.45890579718, 0, -3.910237400444207, -6.241458910254265]"
"[754.5697814468565, -3249.247873136336, 9347.336782841932, 0, -7.216019371169442, -8.411879415838245]"
"[950.3961545250045, -3210.8550786627825, 9333.99418416066, 0, -3.825213978303305, -11.09244565983946]"
"[1143.5945874026652, -3165.8564169357983, 9308.509169418727, 0, -7.3208223876462775, -13.111246501612623]"
"[1335.8029646782845, -3112.2689329234813, 9294.932672731333, 0, -3.8923730790124047, -15.57841166208159]"
"[1524.807103590917, -3052.4200678263496, 9268.559413158811, 0, -7.577451865208169, -17.57058498197002]"
"[1712.459365080852, -2984.7288937250732, 9254.257885041028, 0, -4.100585701600302, -19.835725752955284]"
"[1896.2275581875026, -2910.7918818285125, 9226.643224548374, 0, -7.936371867262704, -21.916819642416716]"
"[2078.420414753734, -2829.7364177190507, 9211.288265927898, 0, -4.403204549221295, -23.983720106874642]"
"[2255.921142819975, -2742.260509422742, 9182.280387624063, 0, -8.339560270545496, -26.234999820441846]"
"[2431.738213308201, -2648.374514073373, 9165.734161401857, 0, -4.745568642211728, -28.102135779464014]"
"[2605.106819695584, -2548.7677617684667, 9161.062843111942, 0, -1.3383558183088327, -29.87897960639745]"
"[2775.9892558903293, -2446.2669715538195, 9143.951998436078, 0, -4.90789562706265, -30.95668735449187]"
"[2943.8857805956986, -2341.5270095403, 9114.964115635401, 0, -8.33377080476114, -31.957415739780902]"
