x,y,z,roll,pitch,yaw
"[-5777.919149404923, -269.06339031989177, 10831.256498305514, 0, -2.3092798950521014, -0.161435903415305]"
"[-5578.542296256783, -267.96157058980805, 10815.519394949835, 0, -4.513013202006671, -0.31663142771921754]"
"[-5379.880932968196, -266.3456426113516, 10792.474839994513, 0, -6.616474518937526, -0.46603833670771533]"
"[-5182.153753037447, -264.24033007791604, 10762.482674754741, 0, -8.624656387223906, -0.6100373484915886]"
"[-4985.5465225232865, -261.67020083745297, 10725.89044408703, 0, -10.542286349380513, -0.748950944404251]"
"[-4790.215681913479, -258.65948551618453, 10683.032559165813, 0, -12.373842757561349, -0.8830537055109923]"
"[-4596.29162629859, -255.23193449440652, 10634.229766747074, 0, -14.123569450557373, -1.012580729033132]"
"[-4403.881681863024, -251.41070685468983, 10579.788867584515, 0, -15.79548940330005, -1.1377345360485807]"
"[-4213.072798248902, -247.21828591483936, 10520.00263555242, 0, -17.39341744094355, -1.2586907802602707]"
"[-4023.933977034433, -242.67641679985522, 10455.149896716319, 0, -18.9209720992552, -1.375602993596598]"
"[-3836.5184566215835, -237.8060622218961, 10385.4957342085, 0, -20.381586704065313, -1.488606549896174]"
"[-3650.8656734241936, -232.62737324398017, 10311.291790435052, 0, -21.77851973471784, -1.597821987411224]"
"[-3467.0030185245064, -227.15967231792047, 10232.776642980425, 0, -23.11486452965553, -1.7033578004906087]"
"[-3284.947408029099, -221.42144632334777, 10150.176234691, 0, -24.3935583863266, -1.8053127878570905]"
"[-3104.706684285434, -215.43034770417196, 10063.704341906723, 0, -25.61739110239393, -1.9037780274329261]"
"[-2926.280863978713, -209.20320211132895, 9973.563067755314, 0, -26.789013000660386, -1.9988385342910284]"
"[-2749.663247960839, -202.7560212245872, 9879.943349902844, 0, -27.91094247610826, -2.090574647992761]"
"[-2574.8414065023294, -196.1040196487714, 9783.025474234362, 0, -28.9855730999129, -2.1790631875643562]"
"[-2401.7980525275307, -189.26163496718792, 9682.979587677133, 0, -30.015180312167004, -2.2643784061021637]"
"[-2230.5118143097857, -182.24255019261068, 9579.966204827422, 0, -31.001927732289413, -2.3465927720634454]"
"[-2060.957918076885, -175.05971798844917, 9474.136704243843, 0, -31.94787311364392, -2.4257776003785825]"
"[-1893.1087900145128, -167.72538614355088, 9365.633811263562, 0, -32.85497396672095, -2.50200355337335]"
"[-1726.9345862596049, -160.25112387681278, 9254.592065014729, 0, -33.72509287330401, -2.5753410289345875]"
"[-1562.4036586473098, -152.64784862521762, 9141.13826796727, 0, -34.56000251232524, -2.6458604512507975]"
"[-1399.482963213649, -144.9258530334858, 9025.391916908182, 0, -35.361390416586055, -2.7136324777052754]"
"[-1238.1384177588527, -137.0948319172957, 8907.465614667066, 0, -36.13086347815849, -2.778728134012987]"
"[-1078.3352141407618, -129.16390901671713, 8787.465462269913, 0, -36.86995221907408, -2.8412188884124685]"
"[-920.0380903901886, -121.14166339360301, 8665.49143147869, 0, -37.58011484283483, -2.901176674604371]"
"[-763.2115672169845, -113.03615535744586, 8541.637717893345, 0, -38.26274108133283, -2.9586738721343546]"
"[-607.8201530029419, -104.85495182968342, 8415.993074961794, 0, -38.91915585093291, -3.0137832520241075]"
"[-453.8285209517396, -96.60515107752462, 8288.641129371015, 0, -39.550622730747854, -3.0665778946414903]"
"[-301.2016616831927, -88.29340676581309, 8159.660678385931, 0, -40.15834727551341, -3.117131086055604]"
"[-149.90501421554404, -79.92595128987914, 8029.125969768229, 0, -40.7434801749474, -3.165516198435308]"
"[0.09542202791828913, -71.5086183642842, 7897.106964950019, 0, -41.30712027105285, -3.2118065594137764]"
"[148.83299182614192, -63.046864852273586, 7763.669586161238, 0, -41.85031744449913, -3.256075314752647]"
"[296.34030326412983, -54.545791828997565, 7628.87594821868, 0, -42.374075380993474, -3.298395288094346]"
"[442.64915943288145, -46.01016487844677, 7492.784575681136, 0, -42.87935422844222, -3.33883884108862]"
"[587.7905010168397, -37.4444336298357, 7355.4506060618705, 0, -43.3670731557073, -3.377477736718238]"
"[731.7943582289658, -28.852750544078653, 7216.9259797682635, 0, -43.838112823903465, -3.4143830082288353]"
"[874.689810701031, -20.23898896522102, 7077.259617410442, 0, -44.29331778147159, -3.4496248356890025]"
"[1016.5049540644416, -11.606760455375325, 6936.4975850872015, 0, -44.73349879473067, -3.4832724318690915]"
"[1157.2668720661356, -2.9594314350065467, 6794.683248219247, 0, -45.159435126284755, -3.5153939388313726]"
"[1297.0016131557384, 5.699860846560851, 6651.857414457269, 0, -45.57187677458549, -3.5460563363707]"
"[1435.73417055487, 14.368192982663832, 6508.058466145834, 0, -45.971546689178275, -3.5753253632348145]"
"[1573.488464877501, 23.042840692258974, 6363.32248277339, 0, -46.359142977762744, -3.6032654518882454]"
"[1710.287328411414, 31.72126468080984, 6217.6833537836, 0, -46.735341123267055, -3.629939677465629]"
"[1846.1524901945024, 40.40109704247773, 6071.172882062878, 0, -47.100796231792806, -3.6554097214923367]"
"[1981.1045610246244, 49.08012816353384, 5923.820878352506, 0, -47.45614533569182, -3.679735850937122]"
"[2115.1630175260498, 57.7562940829535, 5775.655246759366, 0, -47.80200978040024, -3.7029769132097945]"
"[2248.346184356351, 66.42766426149672, 5626.702061455127, 0, -48.13899772926234, -3.725190347836131]"
"[2380.671213570752, 75.09242970497534, 5476.985634556749, 0, -48.46770682780855, -3.7464322157461023]"
"[2512.1540600608, 83.74889138053804, 5326.5285750675575, 0, -48.78872707832873, -3.766757247419365]"
"[2642.809451842812, 92.3954488562533, 5175.351838622732, 0, -49.1026439878164, -3.7862189115717313]"
"[2772.6508537780287, 101.03058908348758, 5023.474767618734, 0, -49.41004206844074, -3.8048695066776927]"
"[2901.690423045654, 109.65287522781618, 4870.915121103441, 0, -49.711508791019654, -3.8227602784645645]"
"[3029.9389543410316, 118.26093543645726, 4717.689093549298, 0, -50.007639120485116, -3.839941567666686]"
"[3157.405812304645, 126.85345140708388, 4563.811321307241, 0, -50.29904080088233, -3.8564629939160198]"
"[3284.098848061667, 135.42914659238573, 4409.294875118627, 0, -50.58634061014618, -3.8723736838505136]"
"[3410.0242959064776, 143.98677383413852, 4254.151236508869, 0, -50.87019187784804, -3.8877225546186995]"
"[3535.1866450146176, 152.52510216578543, 4098.3902551462925, 0, -51.15128366145991, -3.902558668369625]"
"[3659.5884794768626, 161.04290244777667, 3942.020083243898, 0, -51.43035212244684, -3.9169316797000127]"
"[3783.23027773217, 169.53893139641679, 3785.0470816917277, 0, -51.70819485450264, -3.930892407435362]"
"[3906.110159329808, 178.0119134215087, 3627.4756906521325, 0, -51.985689227233394, -3.9444935762611726]"
"[4028.2235624083505, 186.46051948020215, 3469.3082545464586, 0, -52.26381627616397, -3.9577907954600864]"
"[4149.562828589441, 194.8833418518475, 3310.5447872564987, 0, -52.54369238865025, -3.9708438762822325]"
"[4270.116661908884, 203.2788632890581, 3151.182657213677, 0, -52.82661216765465, -3.9837186450427873]"
"[4389.869412842625, 211.6454183168184, 2991.216162594432, 0, -53.114107689755244, -3.996489502043326]"
"[4508.8001137324245, 219.98114338604557, 2830.6359518789413, 0, -53.40803244050027, -4.009243137823297]"
"[4626.88115122061, 228.28391087901002, 2669.4282205579175, 0, -53.71068352496065, -4.02208411035777]"
"[4744.076391766134, 236.55123913413377, 2507.5735731825675, 0, -54.02498535243502, -4.035143541966693]"
"[4860.338451997374, 244.7801658032903, 2345.0453660409726, 0, -54.35477620057123, -4.048593312790253]"
"[4975.604571119941, 252.967063200865, 2181.8072072256273, 0, -54.705275629424065, -4.062670543069941]"
"[5089.790070330058, 261.10735825588426, 2017.809014044868, 0, -55.08388941516684, -4.077722846494456]"
