x,y,z,roll,pitch,yaw
"[-2812.3804788212224, -64.10721790843246, 10011.122273391986, 0, -2.767664037619437, 0.0841208325534421]"
"[-2613.273666397483, -64.6827806705877, 9992.250443222003, 0, -5.414436171435463, 0.16562580084269082]"
"[-2415.195890097347, -65.52897954282062, 9964.601239192558, 0, -7.946363683434306, 0.24476915062019147]"
"[-2218.46529659311, -66.63378205243964, 9928.60328104372, 0, -10.369165145957428, 0.32175908402286724]"
"[-2023.3540544256168, -67.9849243577543, 9884.674047106299, 0, -12.688251694975696, 0.39676603616671274]"
"[-1830.093191905656, -69.57004925807101, 9833.217984323655, 0, -14.908746582963236, 0.469929240174781]"
"[-1638.8770466525468, -71.37681821793447, 9774.625140217335, 0, -17.035503194054865, 0.5413620027085927]"
"[-1449.8673375395329, -73.39300159613795, 9709.270225592654, 0, -19.073121680827683, 0.611155996336934]"
"[-1263.196875007601, -75.60655063575165, 9637.512030111135, 0, -21.025964362110386, 0.6793847937438857]"
"[-1078.9729291159765, -78.00565423027972, 9559.693124554306, 0, -22.89817000416639, 0.7461068107983617]"
"[-897.2802767378276, -80.5787830186146, 9476.139793800638, 0, -24.693667092977364, 0.8113677836318759]"
"[-718.1839503180158, -83.31472296603636, 9387.16215337602, 0, -26.416186192802684, 0.8752028742662896]"
"[-541.7317108512414, -86.20260025045914, 9293.054410060446, 0, -28.069271475398107, 0.9376384767262721]"
"[-367.9562674224567, -89.23189898435241, 9194.095233576856, 0, -29.656291494984806, 0.9986937787144593]"
"[-196.87726494019032, -92.39247305637736, 9090.548211981795, 0, -31.180449276050442, 1.0583821212563418]"
"[-28.503060713958178, -95.67455316688114, 8982.662368140578, 0, -32.644791774156445, 1.116712189133879]"
"[137.16769062357216, -99.06874995290674, 8870.67271871066, 0, -34.052218763967716, 1.1736890576347438]"
"[300.14462559676724, -102.56605394691792, 8754.800860472707, 0, -35.40549120358728, 1.2293151155797604]"
"[460.44441680636476, -106.15783298521225, 8635.255571726142, 0, -36.70723911986354, 1.2835908803394211]"
"[618.0896586156197, -109.83582757371119, 8512.233418880776, 0, -37.95996905555541, 1.3365157173046949]"
"[773.1078791935082, -113.59214462762405, 8385.919360395366, 0, -39.16607111602148, 1.388088473808406]"
"[925.5306657189362, -117.41924992491163, 8256.487341895818, 0, -40.327825650386075, 1.4383080356279656]"
"[1075.3928907008285, -121.30995954938079, 8124.100877700664, 0, -41.447409599886115, 1.4871738128056087]"
"[1222.7320284483842, -125.25743054576719, 7988.913615132996, 0, -42.52690254428564, 1.5346861604961026]"
"[1367.5875517287498, -129.2551509646954, 7851.069878943702, 0, -43.56829247584077, 1.5808467398141477]"
"[1510.000399573754, -133.29692943854863, 7710.705193942652, 0, -44.57348132929867, 1.6256588231414093]"
"[1650.0125080430619, -137.37688439881816, 7567.946784559874, 0, -45.54429029582317, 1.6691275480165315]"
"[1787.6663965193366, -141.48943302037978, 7422.91405056097, 0, -46.482464948574744, 1.711260123531034]"
"[1923.0048028038445, -145.6292799574449, 7275.719018539821, 0, -47.38968020796524, 1.7520659930586784]"
"[2056.0703609008824, -149.79140591885, 7126.466769123589, 0, -48.26754517540768, 1.7915569571315104]"
"[2186.9053159290484, -153.97105611617695, 6975.255840064193, 0, -49.11760786576004, 1.829747260324416]"
"[2315.5512710791404, -158.16372860631594, 6822.178605568299, 0, -49.9413598707169, 1.866653646109112]"
"[2442.0489619542805, -162.36516253992957, 6667.321632344104, 0, -50.74024098826621, 1.902295383780926]"
"[2566.438053979002, -166.57132631835213, 6510.766012925526, 0, -51.51564385717658, 1.9366942717457583]"
"[2688.7569588507854, -170.77840565328597, 6352.587676879034, 0, -52.26891864054788, 1.9698746216844316]"
"[2809.042666228875, -174.98279151579524, 6192.857680509937, 0, -53.001377809055896, 2.0018632283982414]"
"[2927.330587008505, -179.18106795310075, 6031.642475666883, 0, -53.7143010830665, 2.03268933050232]"
"[3043.6544046091212, -183.3699997430942, 5869.004158197483, 0, -54.40894060384333, 2.062384567602642]"
"[3158.0459307051324, -187.54651984682454, 5705.000696535088, 0, -55.086526418376586, 2.0909829402129714]"
"[3270.534961735833, -191.70771660790888, 5539.686140795765, 0, -55.74827238094185, 2.118520779505134]"
"[3381.149132331019, -195.85082063423667, 5373.1108126329, 0, -56.3953825987562, 2.1450367351344135]"
"[3489.913761457277, -199.97319128067193, 5205.321475929756, 0, -57.0290585809753, 2.170571790980055]"
"[3596.8516865942793, -204.07230263072495, 5036.361488200316, 0, -57.65050729247987, 2.1951693208930108]"
"[3701.9830805447896, -208.14572884909006, 4866.270932304739, 0, -58.26095037027232, 2.218875199755106]"
"[3805.325244501652, -212.1911287438818, 4695.086727751854, 0, -58.86163483633977, 2.2417379897921457]"
"[3906.89236964764, -216.20622933519195, 4522.842720434267, 0, -59.453845744517324, 2.263809228872788]"
"[4006.695257717417, -220.18880817240534, 4349.569749089233, 0, -60.03892134195198, 2.2851438576159766]"
"[4104.740988412617, -224.13667407286113, 4175.2956860526565, 0, -60.61827152579463, 2.3058008373926007]"
"[4201.032518047641, -228.04764586419984, 4000.0454489053286, 0, -61.19340065946007, 2.3258440348609555]"
"[4295.568188890068, -231.9195285962755, 3823.8409782966596, 0, -61.76593622160181, 2.3453434858730406]"
"[4388.34112169685, -235.7500865393366, 3646.70117541692, 0, -62.337665360310275, 2.364377211911597]"
"[4479.338453925019, -239.53701209781522, 3468.641790036169, 0, -62.91058232075239, 2.3830338630746337]"
"[4568.54037140298, -243.2778895443367, 3289.6752463633775, 0, -63.4869510817114, 2.401416636302903]"
"[4655.918859253361, -246.97015223844562, 3109.8103886029508, 0, -64.06938967326393, 2.419649232737519]"
"[4741.436064134953, -250.61103182329757, 2929.0521200089843, 0, -64.66098607651823, 2.437885214855765]"
"[4825.042106735659, -254.19749805376955, 2747.400896779889, 0, -65.26546127385781, 2.4563233203846897]"
"[4906.672097067886, -257.7261891846473, 2564.852018346568, 0, -65.88740470727457, 2.4752338600057517]"
"[4986.241959531854, -261.19333762760425, 2381.3946231041314, 0, -66.53262461718136, 2.4950073389713223]"
"[5063.642418786212, -264.59471166592834, 2197.010243174958, 0, -67.2086877097648, 2.516252125772147]"
"[5138.730024529803, -267.9256498934167, 2011.670672887823, 0, -67.92578515322907, 2.5400152185313565]"
"[5211.31316442869, -271.1814853429672, 1825.3347200017947, 0, -68.69819198452282, 2.5683741965969724]"
"[5281.129038289004, -274.3597733044971, 1637.9430386422578, 0, -69.54687800163686, 2.606525345728157]"
"[5347.802715314708, -277.4754694639317, 1449.4094521667594, 0, -70.50453898261864, 2.675515640429867]"
"[5401.232095414511, -310.9977189418782, 1259.6159851240577, 0, -71.61658402821517, 32.1046651503746]"
"[5425.976097515891, -366.41310704827197, 1069.046131471848, 0, -72.33542323820286, 65.93834912717352]"
"[5418.847933169066, -426.22929246603695, 878.3337479328858, 0, -72.4704844750115, 96.79576517860905]"
"[5383.938994348985, -479.1403685002863, 688.64509771007, 0, -71.52160763993871, 123.41547849336501]"
"[5323.681604524291, -522.1564300553559, 502.85310267313264, 0, -68.27327021974291, 144.47802238115082]"
"[5237.1602805376015, -552.195313582869, 325.05623551285123, 0, -62.74589516573525, 160.85377898503535]"
"[5127.282687359962, -562.8906435421616, 158.28536145340672, 0, -56.49673517782148, 174.44042410669675]"
