x,y,z,roll,pitch,yaw
"[7970.425851534632, -271.63556939301884, 5626.839794330125, 0, 3.827225970568397, -174.25255301499942]"
"[7775.924720522582, -232.90632437764236, 5652.711702175747, 0, 7.4325841166511175, -168.73850581691755]"
"[7587.644538654925, -176.88488249064756, 5690.290568108395, 0, 10.829925120614904, -163.42999730060225]"
"[7407.355936082654, -105.16046129328892, 5738.7841469249925, 0, 14.032243371130651, -158.3057966316579]"
"[7236.4614499829095, -19.395617468013427, 5797.431109202082, 0, 17.051719078213807, -153.34982657664378]"
"[7063.507052209394, 62.23440361999792, 5855.940219159177, 0, 17.01041599467997, -154.73389636902127]"
"[6900.954734659541, 156.88960226707206, 5923.8897403367, 0, 19.861497607979246, -149.78749781118069]"
"[6735.508755138745, 246.8896384310706, 5991.177342098715, 0, 19.66000626157335, -151.45449784001875]"
"[6567.333793362967, 332.2480639890058, 6057.744011070401, 0, 19.440838505784356, -153.08959695181846]"
"[6396.67118146994, 413.1009743474593, 6123.600520152023, 0, 19.22523471310607, -154.6503347366433]"
"[6223.73763930473, 489.58373944923466, 6188.7494006994275, 0, 19.01068049533535, -156.14178420789366]"
"[6048.727195839014, 561.8294675703169, 6253.184635208104, 0, 18.794581742357096, -157.5687684325551]"
"[5884.457702594382, 649.1457081071057, 6326.610841208913, 0, 21.53878891154763, -152.00745058016471]"
"[5717.112798684725, 731.5756115668357, 6398.7287595863, 0, 21.136409288991, -153.77629899351706]"
"[5546.941014949132, 809.2320277777077, 6469.517494859157, 0, 20.7287186328151, -155.47082657561396]"
"[5374.163924026057, 882.2255387996323, 6538.943888981649, 0, 20.311993624789462, -157.09729565298485]"
"[5198.978196434429, 950.6623211746014, 6606.961296065078, 0, 19.882176824896064, -158.6617623513399]"
"[5021.557481417219, 1014.6421658942578, 6673.508041683705, 0, 19.434785907067187, -160.17014321223033]"
"[4842.054123943903, 1074.2565709896871, 6738.505482871225, 0, 18.96479986649415, -161.6282877561836]"
"[4660.600736310997, 1129.5868161845954, 6801.855558508226, 0, 18.466514913373693, -163.04206070255333]"
"[4477.311652444948, 1180.7019172598332, 6863.4376839799315, 0, 17.933360217558885, -164.41743885957976]"
"[4292.284307820942, 1227.6563372436399, 6923.104795401331, 0, 17.357660222568274, -165.76062971152282]"
"[4105.60061203445, 1270.4872983934422, 6980.678283175486, 0, 16.730325689956548, -167.07822187264773]"
"[3917.328421647075, 1309.2114868968367, 7035.941467588743, 0, 16.040449880900926, -168.37738256873203]"
"[3727.5232904852596, 1343.82086099334, 7088.631157370466, 0, 15.274779744395138, -169.6661254081459]"
"[3536.2307952227925, 1374.2771456076046, 7138.426699176475, 0, 14.417026527185804, -170.95368519889982]"
"[3343.489944887885, 1400.5043932749265, 7184.9357960498155, 0, 13.44698151741948, -172.25105970891678]"
"[3149.338551527135, 1422.3786609514561, 7227.676325640533, 0, 12.339425642588909, -173.5718192347512]"
"[2953.822076478495, 1439.7133032824306, 7266.053638727976, 0, 11.062902513790103, -174.93335986725296]"
"[2764.3803371032964, 1481.4169245873923, 7314.763343639335, 0, 14.096072260285919, -167.58495460200885]"
"[2571.980180238237, 1516.4599871114244, 7356.646077638411, 0, 12.087994030911991, -169.67750811465154]"
"[2376.8507408570717, 1544.1814468203174, 7390.646409377975, 0, 9.787915496889436, -171.91426733468384]"
"[2179.3678692673066, 1563.6391948057992, 7415.5845623166715, 0, 7.162898189382411, -174.37287860514516]"
"[1987.7004079205688, 1608.0167321027484, 7451.559809978844, 0, 10.362551122401626, -166.9637867186251]"
"[1791.591592670966, 1639.3652811664865, 7475.194552477877, 0, 6.786714036067643, -170.91794502306078]"
"[1592.486263073049, 1654.8982756409534, 7485.955305628145, 0, 3.0842179773999048, -175.53916473368332]"
"[1398.1046321836197, 1696.2171013227057, 7508.506053222108, 0, 6.474080985387161, -167.999510822175]"
"[1199.1167293196609, 1714.1483304012165, 7517.577190832, 0, 2.5995813052903296, -174.85086103528891]"
"[1005.0967084613334, 1757.9769815112409, 7538.440576175945, 0, 5.987813223538135, -167.27067703168694]"
"[805.8635471592272, 1773.4205001293285, 7546.665244574229, 0, 2.356858546229644, -175.5675923793541]"
"[606.3386071317218, 1760.0324317052468, 7543.4159475898805, 0, -0.9308959723989929, 176.16122330405048]"
"[407.1190733538067, 1775.1484506529807, 7552.530953485759, 0, 2.612161652660062, -175.66092883455772]"
"[212.62458433819052, 1816.9107222199052, 7573.214435207287, 0, 5.935994351253141, -167.88133788157398]"
"[13.218988489307606, 1827.6735170468787, 7584.240340687766, 0, 3.160291454469317, -176.9104932408028]"
"[-185.80682934540908, 1808.0797458944485, 7586.433048431258, 0, 0.6281770818624637, 174.37744086872814]"
