x,y,z,roll,pitch,yaw
"[-5260.784981275929, 893.2451238637678, 9347.51235674937, 0, -2.1419052930866567, 0.18616707545629255]"
"[-5061.322767715316, 891.974333891087, 9332.910628963038, 0, -4.186811978529204, 0.36503112874610877]"
"[-4862.478628461711, 890.1103051889158, 9311.520591995088, 0, -6.139536719811021, 0.5370932711927624]"
"[-4664.442168691837, 887.6810980620928, 9283.669926750788, 0, -8.004641768434745, 0.7027813763675624]"
"[-4467.374872462757, 884.7144557817829, 9249.674636039561, 0, -9.786450020025704, 0.8624629601279609]"
"[-4271.413162091648, 881.2376327730024, 9209.838474449929, 0, -11.489059007635298, 1.0164556391155828]"
"[-4076.671181100602, 877.2772602349024, 9164.452614437776, 0, -13.116353928464292, 1.1650356879353487]"
"[-3883.2433178423435, 872.8592429677717, 9113.795503991445, 0, -14.672019789321407, 1.3084450874313638]"
"[-3691.206487655272, 868.0086821444929, 9058.132878187396, 0, -16.15955274667555, 1.4468973632359294]"
"[-3500.622191547127, 862.7498195825518, 8997.717892947661, 0, -17.582270708941902, 1.5805824450221568]"
"[-3311.5383691338184, 857.1059997678144, 8932.791354463994, 0, -18.943323261485318, 1.7096707257077541]"
"[-3123.9910629872197, 851.099646471658, 8863.582022165267, 0, -20.2457009685789, 1.834316461405814]"
"[-2938.005910768765, 844.7522513042159, 8790.306966867665, 0, -21.49224410109341, 1.9546606237873483]"
"[-2753.59948061823, 838.0843719716567, 8713.171968946215, 0, -22.685650833905957, 2.0708332942748187]"
"[-2570.7804642850356, 831.1156383657881, 8632.371944076827, 0, -23.828484952811465, 2.1829556723687213]"
"[-2389.5507414747663, 823.8647649193987, 8548.091386387776, 0, -24.92318310701985, 2.291141757139574]"
"[-2209.906327867281, 816.3495679188297, 8460.50482078742, 0, -25.972061640057863, 2.3954997505534665]"
"[-2031.8382182671153, 808.5869866832811, 8369.77725785319, 0, -26.97732302901063, 2.496133223142014]"
"[-1855.3331353874344, 800.5931077042922, 8276.06464602049, 0, -27.941061959485207, 2.593142076055245]"
"[-1680.3741938560481, 792.3831909938265, 8179.514316938585, 0, -28.865271061415182, 2.686623328356128]"
"[-1506.9414881724233, 783.9716980198036, 8080.265420797594, 0, -29.75184632881651, 2.7766717542313986]"
"[-1335.0126125417742, 775.3723207175091, 7978.44934920576, 0, -30.60259224481957, 2.8633803913796303]"
"[-1164.563119767482, 766.5980111572732, 7874.190143834111, 0, -31.419226631715954, 2.946840939022315]"
"[-995.5669256959918, 757.6610115258633, 7767.604889568151, 0, -32.20338524434821, 3.0271440616357816]"
