x,y,z,roll,pitch,yaw
"[-2814.526167439123, -958.0701646382147, 9827.146421575584, 0, -3.143080286566051, -0.7112618215524339]"
"[-2615.7372203456785, -953.1929628732377, 9805.718229481445, 0, -6.1505305274690265, -1.405445481173285]"
"[-2418.346305375385, -946.0067422532893, 9774.330573939946, 0, -9.029227344017064, -2.0849913485497713]"
"[-2222.788378391462, -936.6069581431041, 9733.480344412652, 0, -11.785665462996397, -2.751889290263305]"
"[-2029.4368149551913, -925.0934792169472, 9683.654520588387, 0, -14.425983936607707, -3.407759917504263]"
"[-1838.6096587987372, -911.5690788135777, 9625.327107933876, 0, -16.955990057942355, -4.053917543313537]"
"[-1650.5754167301955, -896.1381990940527, 9558.956845309785, 0, -19.381181239474472, -4.691419670930897]"
"[-1465.5583976543473, -878.9059442608017, 9484.985553272609, 0, -21.706765085780045, -5.3211064497904665]"
"[-1283.743604274066, -859.9772655959753, 9403.837010266037, 0, -23.937677860989766, -5.943632584597025]"
"[-1105.2811937089336, -839.4563066373634, 9315.916260390362, 0, -26.078601525449535, -6.559493518716035]"
"[-930.290528445889, -817.4458815837115, 9221.60927093701, 0, -28.133979493960403, -7.169047241962358]"
"[-758.8638422973498, -794.0470641268876, 9121.282870534362, 0, -30.108031249179657, -7.772532733745973]"
"[-591.0695478452585, -769.3588674417964, 9015.284909734339, 0, -32.0047659277746, -8.370085805061354]"
"[-426.9552125602539, -743.4779991053042, 8903.944595345927, 0, -33.82799498330359, -8.961752919877595]"
"[-266.5502306921401, -716.4986773293335, 8787.572957957778, 0, -35.58134401820363, -9.547503439630091]"
"[-109.86821735724098, -688.5124971375475, 8666.46341904529, 0, -37.26826386739938, -10.127240630990732]"
"[43.09084982369362, -659.6083370385655, 8540.892429974921, 0, -38.89204100767603, -10.700811698012517]"
"[192.33871752046835, -629.8722983937479, 8411.120160234117, 0, -40.45580735988457, -11.268017038842025]"
"[337.89714940270426, -599.3876710810005, 8277.391216450105, 0, -41.96254954511522, -11.828618880018889]"
"[479.7964038244661, -568.2349202497575, 8139.9353773227895, 0, -43.41511765106151, -12.382349404753546]"
"[618.073877147429, -536.4916899741547, 7998.9683325815195, 0, -44.81623356080864, -12.928918463211906]"
"[752.7728949463734, -504.2328204657401, 7854.692416566272, 0, -46.16849889315134, -13.468020931104851]"
"[883.9416348680198, -471.53037622511425, 7707.297329103846, 0, -47.47440260123616, -13.99934376662531]"
"[1011.6321663652915, -438.45368311224576, 7556.960838062378, 0, -48.73632827481892, -14.522572804199642]"
"[1135.8995938881765, -405.06937281413684, 7403.849459377565, 0, -49.956561190741276, -15.037399316112513]"
"[1256.8012913687392, -371.44143360029267, 7248.119111498455, 0, -51.13729515640462, -15.543526369555895]"
"[1374.3962169844394, -337.6312665935692, 7089.9157421398495, 0, -52.28063919213146, -16.04067500699972]"
