x,y,z,roll,pitch,yaw
"[6048.317780051841, -966.9509449893499, 5886.799187680758, 0, 1.4142896713169963, -179.79119912277767]"
"[5848.560579456893, -965.5071971817099, 5896.544771436369, 0, 2.7930101268266316, -179.58590120656663]"
"[5649.093411269382, -963.359655205543, 5910.975186493323, 0, 4.137604714325296, -179.38315493851067]"
"[5452.3252305174765, -939.0804366236715, 5937.296329869688, 0, 7.562390411692064, -172.96583068577056]"
"[5255.8944669530765, -916.0765890340737, 5967.058354692963, 0, 8.557977812483822, -173.3205619884494]"
"[5065.025381875276, -872.2586601632659, 6007.666007555896, 0, 11.714684955981687, -167.07060481729866]"
"[4875.180098541672, -827.9323318650946, 6052.319619006553, 0, 12.901054575867322, -166.85765027273317]"
"[4686.438386372719, -783.0534137131172, 6100.924647481395, 0, 14.06515576471859, -166.62462104882763]"
"[4498.876814053464, -737.5735497494674, 6153.386429408592, 0, 15.207108890244792, -166.37000690134482]"
"[4311.327400772587, -694.9313418461861, 6208.221269456978, 0, 15.912807942869295, -167.19069653764166]"
"[4123.866268364002, -655.0233912091213, 6265.367391915467, 0, 16.602525735830316, -167.9819124778175]"
"[3936.561826279421, -617.7500502575076, 6324.762206753872, 0, 17.2759493252324, -168.74524170953148]"
"[3757.5454483948333, -560.0547546472577, 6392.765069293095, 0, 19.877746078965277, -162.13635681670152]"
"[3588.826485984042, -484.1368266300928, 6468.728086140811, 0, 22.32222902265204, -155.77383760549392]"
"[3431.931117421831, -392.25797028110765, 6552.047466117684, 0, 24.619921200418876, -149.64650778665532]"
"[3287.9500859585573, -286.67052526796095, 6642.162692546782, 0, 26.780654000056565, -143.74581155207798]"
"[3157.5891552150715, -169.56139829690562, 6738.555016493086, 0, 28.813597048374852, -138.0652109601053]"
"[3041.2200912622216, -43.00964555873897, 6840.745499580483, 0, 30.72729050069191, -132.59969627984367]"
"[2938.930530459735, 91.04417989989561, 6948.292780488651, 0, 32.52967863817565, -127.3453852772358]"
"[2831.834901508577, 220.46066954506472, 7056.83723436575, 0, 32.86914850562763, -129.60867207046178]"
"[2720.074684074258, 345.19092684245663, 7166.162513755104, 0, 33.135876124946755, -131.86082572553718]"
"[2603.665131747484, 465.15215093403003, 7275.971988945232, 0, 33.301683498705934, -134.13914701020678]"
"[2477.120406463436, 576.597305533581, 7383.519234465826, 0, 32.52966661393683, -138.63033761454034]"
"[2341.0525404206023, 679.0023839647895, 7488.394091996349, 0, 31.626130151880474, -143.03477291496537]"
"[2195.979322990239, 771.8151201332705, 7590.0777071431485, 0, 30.55851589747092, -147.39031858044007]"
"[2042.3331001638485, 854.4085154131529, 7687.910060009285, 0, 29.285501656251114, -151.73949660349192]"
"[1902.334163240578, 952.944388924047, 7791.307251904419, 0, 31.13029190474017, -144.86085215543207]"
"[1776.967556389046, 1064.7773040776108, 7899.827355916483, 0, 32.860843595084276, -138.2655361603634]"
"[1666.7701880096347, 1187.3883922535933, 8013.066311486347, 0, 34.485300012579415, -131.9477877512505]"
"[1571.9007402665814, 1318.4329742462894, 8130.655024445065, 0, 36.011212722566796, -125.90257922377289]"
"[1492.2070290878569, 1455.771926252257, 8252.256523862072, 0, 37.445571054666196, -120.1253192687168]"
"[1427.2889061263152, 1597.489484746508, 8377.56323128661, 0, 38.794833728495504, -114.61161655602017]"
"[1376.5554428038804, 1741.900037097739, 8506.294377746677, 0, 40.064961562722445, -109.35709436925286]"
"[1352.5196823509425, 1904.6493319910778, 8620.026296006989, 0, 34.656807775491906, -98.40104583329479]"
"[1356.562041152838, 2078.5894536418696, 8718.659421352506, 0, 29.548862264821086, -88.66868889833312]"
"[1388.6243565131294, 2257.4021428388487, 8802.313650868304, 0, 24.725485837086143, -79.8345067834875]"
"[1452.8744176555101, 2433.076858237087, 8873.097293137887, 0, 20.727158617490304, -69.91086029169637]"
"[1546.098870732895, 2600.178794698911, 8931.287878107718, 0, 16.915014852209026, -60.8433011929309]"
"[1664.6942438959086, 2754.527687250168, 8977.239557429872, 0, 13.282847968046363, -52.46279870118269]"
"[1804.9067979440836, 2893.007173645337, 9011.355118908732, 0, 9.821415688666477, -44.643706429388644]"
"[1944.1619814898254, 3029.497949520224, 9055.832775734525, 0, 12.849347247663733, -44.42561774331545]"
"[2082.1451935555015, 3163.7459117122544, 9110.03718363025, 0, 15.725093199522073, -44.213901108055985]"
"[2218.5943534575104, 3295.5507529611423, 9173.354721369737, 0, 18.456687748045486, -44.00812933327871]"
"[2353.293844306076, 3424.7589741154125, 9245.196789486448, 0, 21.051708260058504, -43.80798791056206]"
"[2486.0689566306914, 3551.257585281648, 9325.00199558354, 0, 23.51730505038026, -43.6132539857542]"
"[2616.7808322249593, 3674.9684632230633, 9412.237448569082, 0, 25.860228757191553, -43.42377926387182]"
"[2745.3218947073437, 3795.8433240005143, 9506.39934791235, 0, 28.086855555316244, -43.239475842556615]"
"[2895.299367016173, 3902.378640368292, 9584.865800401752, 0, 23.099697634409704, -35.387782325615504]"
"[3062.7849686352206, 3991.6775267054, 9647.907708282606, 0, 18.373463956040208, -28.065357218764063]"
"[3243.8570626156384, 4061.7402879566166, 9695.908815221945, 0, 13.88686702501177, -21.153096627062922]"
"[3434.464560432546, 4111.544622060619, 9730.380688980626, 0, 9.925026166873632, -14.643566900565371]"
"[3631.1363405057396, 4140.895228393824, 9751.799205052346, 0, 6.147742510228774, -8.487977603490048]"
"[3830.7292744469273, 4150.055058450193, 9760.673788653115, 0, 2.543215972355642, -2.627606159643112]"
"[4030.43353768012, 4139.646258899777, 9757.53306605998, 0, -0.8997877304191223, 2.983617422903072]"
"[4227.767699371701, 4110.568771479155, 9742.913614812262, 0, -4.191902979038001, 8.382300346956786]"
"[4426.915501117723, 4092.1268962392965, 9742.689344071854, 0, -0.06424884793267878, 5.290727022061598]"
"[4623.038849596822, 4054.885881747017, 9730.493483260421, 0, -3.4960256948669612, 10.751644867534353]"
"[4813.366729844461, 3998.413745841381, 9706.282001135281, 0, -6.953132667362065, 16.526135704943908]"
"[4995.608928195378, 3924.07258706038, 9670.768999976228, 0, -10.227960289394412, 22.191778192428625]"
"[5167.801670475797, 3833.4044673622698, 9624.628436733477, 0, -13.338452995808318, 27.769056096919268]"
"[5328.319911394351, 3728.127023851133, 9568.498638763303, 0, -16.298942259235783, 33.25925384837751]"
"[5475.886912461498, 3610.0860953614915, 9502.998109014667, 0, -19.117266342170385, 38.65680794935521]"
"[5609.548672255858, 3481.168379074384, 9428.7367031837, 0, -21.796247757265434, 43.964945373618804]"
"[5728.603535916489, 3343.216083452694, 9346.304284976697, 0, -24.34072653128494, 49.20532301398981]"
"[5832.562464572244, 3198.022142813501, 9256.241746957774, 0, -26.763747590913113, 54.39731895470577]"
"[5923.161754893473, 3048.6707494209454, 9158.846008421677, 0, -29.14219250158195, 58.75823283835798]"
"[6003.401230955162, 2897.7788751633857, 9054.955350687756, 0, -31.29558632473022, 61.99738221917363]"
"[6075.730636046894, 2747.3266847180603, 8944.807288747113, 0, -33.41781614270325, 64.32422947206332]"
