x,y,z,roll,pitch,yaw
"[6645.570275731864, 975.1763547191009, 5929.153251198477, 0, 3.9136583798105264, -173.72682053332028]"
"[6451.870034679123, 1017.3794996226471, 5955.593961785759, 0, 7.596945826018591, -167.70856677754745]"
"[6265.286141123013, 1078.315778771824, 5993.976517053692, 0, 11.064432727591905, -161.91352275941293]"
"[6087.827457594537, 1156.149615958644, 6043.477117344151, 0, 14.329801727526032, -156.3176194951047]"
"[5921.070687966021, 1248.9548892976036, 6103.304878655629, 0, 17.405885201059462, -150.90271614827867]"
"[5766.200177622759, 1354.7774450531342, 6172.707412610702, 0, 20.304705125302053, -145.65532156409657]"
"[5606.884667950083, 1453.249852526675, 6242.862621569841, 0, 20.534788821201737, -148.27992133507342]"
"[5443.6316222479745, 1544.4777888353258, 6313.756251085124, 0, 20.76085190186947, -150.80297045097183]"
"[5292.914527752143, 1649.0869056154834, 6393.388468894312, 0, 23.463269502022357, -145.23641346814452]"
"[5137.198915306762, 1745.9210715623713, 6473.237027717439, 0, 23.530850413886146, -148.12394506987027]"
"[4994.727308032663, 1855.358862767635, 6561.130207070833, 0, 26.069808218647676, -142.47078057890027]"
"[4846.131847859273, 1956.56942034903, 6648.741920043023, 0, 25.9800754055044, -145.7406459603028]"
"[4711.35802818183, 2069.719078778354, 6743.784922557041, 0, 28.373350396674486, -139.9847864724237]"
"[4568.059832668041, 2173.2879293962847, 6837.268184931502, 0, 27.866714029172844, -144.14245767827063]"
"[4439.025119881184, 2288.4479527189856, 6937.708276151733, 0, 30.145688099434476, -138.25194292220698]"
"[4301.622645987307, 2394.6360477996045, 7036.9284788878285, 0, 29.742378660672923, -142.30224640026677]"
"[4156.7552567476305, 2491.677567948379, 7134.889608434681, 0, 29.32780816624523, -146.18327367813092]"
"[4005.2524203605103, 2579.4563813438085, 7231.542443289887, 0, 28.898808299339663, -149.91254393637095]"
"[3847.874416507174, 2657.89863976119, 7326.826103995802, 0, 28.451735861507267, -153.50685836830633]"
"[3685.31745284825, 2726.9586358428583, 7420.666130142385, 0, 27.982387810315267, -156.9824835503936]"
"[3518.793863229021, 2787.959060173051, 7513.12608002266, 0, 27.53560597648073, -159.88135791253944]"
"[3346.9543038472166, 2837.9071818546913, 7602.436499190546, 0, 26.522684243917904, -163.79258566949625]"
"[3172.233479892711, 2879.856777486302, 7690.259418198075, 0, 26.047402458726598, -166.49912036297812]"
"[2993.40807225606, 2910.4604194282106, 7774.431210881117, 0, 24.88882932107838, -170.2886516923589]"
"[2812.303790421677, 2931.499648312853, 7856.641854651812, 0, 24.27101355019077, -173.3735438051481]"
"[2628.348407938822, 2940.9058309510883, 7934.564514923152, 0, 22.93044002546843, -177.07284669262444]"
