x,y,z,roll,pitch,yaw
"[-2785.03596922561, 423.44131768605115, 10640.67545351085, 0, -3.2765206154605866, 0.5664083339464524]"
"[-2586.3239768426984, 419.5574719945925, 10618.349239638846, 0, -6.409348117882594, 1.1197091538753507]"
"[-2389.0958565000174, 413.8350238594855, 10585.664042172197, 0, -9.405809066913866, 1.6619342513075526]"
"[-2193.8099075105183, 406.35088139996503, 10543.150682637617, 0, -12.27281570254684, 2.194730485768329]"
"[-2000.8575539644014, 397.18590053015265, 10491.329910869239, 0, -15.016894951667252, 2.719429637709159]"
"[-1810.5702508021304, 386.4235778762195, 10430.708836428723, 0, -17.64421481158082, 3.237102048216571]"
"[-1623.2258895922446, 374.1489822326042, 10361.778258129643, 0, -20.1606084193342, 3.748598421180458]"
"[-1439.0546980564382, 360.44788591490703, 10285.010737862447, 0, -22.571596073136106, 4.254582882675674]"
"[-1258.2446407064003, 345.4060631051302, 10200.859286730365, 0, -24.88240543618714, 4.755559521033338]"
"[-1080.9463373733097, 329.1087271970626, 10109.756550890506, 0, -27.09799012270362, 5.2518940277928]"
"[-907.2775227967214, 311.6400833703637, 10012.114401557246, 0, -29.223046840000094, 5.743831634991825]"
"[-737.3270744976891, 293.0829762555202, 9908.32384852622, 0, -31.262031238447754, 6.231512240484008]"
"[-571.1586384523162, 273.51861568206795, 9798.755209502151, 0, -33.21917260234421, 6.7149833924256965]"
"[-408.8138830513858, 253.02636619851106, 9683.758478657679, 0, -35.098487498705715, 7.194211641610108]"
"[-250.31541182972387, 231.6835883725767, 9563.663847407699, 0, -36.90379248730583, 7.669092648952797]"
"[-95.66936474963975, 209.56552187468276, 9438.782338540697, 0, -38.63871598358259, 8.13946034351423]"
"[55.132263361054584, 186.7452020587169, 9309.406521779369, 0, -40.306709356029565, 8.605095355921103]"
"[202.1095601205071, 163.29340321961683, 9175.811284706731, 0, -41.91105733113338, 9.065732897276526]"
"[345.2928632582372, 139.27860295906692, 9038.254637935248, 0, -43.45488777162359, 9.521070210649544]"
"[484.72113504104567, 114.76696315692494, 8896.978537543606, 0, -44.94118088759698, 9.97077368817862]"
"[620.4405216996648, 89.8223239511366, 8752.209711272542, 0, -46.37277793483641, 10.41448571969454]"
