x,y,z,roll,pitch,yaw
"[7179.823705553969, 160.0667822286626, 6966.054191859494, 0, 0.8576254530594537, -179.8697533336691]"
"[6979.913246543958, 160.96558749042273, 6971.970316224984, 0, 1.6950920520502615, -179.74239766461403]"
"[6782.0351517328145, 183.17576937255004, 6990.704440562002, 0, 5.374810846591977, -173.59582589935144]"
"[6584.283724911412, 204.55643409022028, 7011.614733872471, 0, 6.001325252602424, -173.82921429853948]"
"[6391.406081653917, 246.10320607467804, 7044.357373795144, 0, 9.422489777636285, -167.84395257091086]"
"[6198.354681027627, 285.6145830292595, 7078.562750673355, 0, 9.847529641884531, -168.43314911452183]"
"[6012.463711782927, 343.9997420650848, 7123.681712957828, 0, 13.037857669403202, -162.5633923608856]"
"[5825.803909015402, 399.2445632202536, 7169.5742806166745, 0, 13.265448864532496, -163.5130752635486]"
"[5638.442630159769, 451.4286059821079, 7216.185189925664, 0, 13.476972649635925, -164.4363657486403]"
"[5450.436416280589, 500.621271232909, 7263.447703912318, 0, 13.669006908932172, -165.3370280985191]"
"[5261.831310970281, 546.8809678675177, 7311.282364130217, 0, 13.837753071871184, -166.21895665282793]"
"[5072.6630640491385, 590.2541127123967, 7359.595350614668, 0, 13.978922357902773, -167.08623515785905]"
"[4891.922612292281, 653.1404579122724, 7417.717606989735, 0, 16.894556115272618, -160.81530772234632]"
"[4709.704757114431, 711.9300223497944, 7475.51414985893, 0, 16.797062418571688, -162.11856619134625]"
"[4526.074165716039, 766.6426120156561, 7532.840744339431, 0, 16.656483948052582, -163.40861615515772]"
"[4341.078338166842, 817.2756032818894, 7589.522699005984, 0, 16.463816513322676, -164.69312506668896]"
"[4154.747898467987, 863.7996821605162, 7645.348117285893, 0, 16.208113713172445, -165.9806971114337]"
"[3977.6832252736017, 930.3461195970577, 7710.307128755202, 0, 18.953159066307478, -159.4022109214149]"
"[3797.9227426282996, 991.3857059768136, 7773.238343376535, 0, 18.340052495916204, -161.24453423461938]"
"[3615.5157107410632, 1046.7577707036824, 7833.749575110587, 0, 17.611196811823376, -163.1136398603129]"
"[3430.491289543027, 1096.2331238950462, 7891.35298635438, 0, 16.73927725108653, -165.02941375160884]"
"[3255.2801978037924, 1166.1040021312433, 7957.829551443499, 0, 19.413467266898788, -158.25881904016353]"
