x,y,z,roll,pitch,yaw
"[-2577.891565789763, 560.8560269651899, 9669.650068077379, 0, -3.210844680804134, 0.550985521902132]"
"[-2379.1276052984367, 557.0805161876924, 9647.772373313725, 0, -6.280064975531326, 1.0881993968690162]"
"[-2181.786939742181, 551.521550391918, 9615.744891097738, 0, -9.21487213876315, 1.613560345343741]"
"[-1986.3084319761583, 544.2559093659955, 9574.08719718591, 0, -12.022071020819157, 2.1286177616036137]"
"[-1793.0665246761166, 535.3638429033649, 9523.308299826216, 0, -14.708088181828161, 2.6346187188203682]"
"[-1602.3779338609704, 524.9278334123906, 9463.903324960149, 0, -17.278997499568497, 3.1325597029726078]"
"[-1414.5078473834787, 513.0315852657292, 9396.3510497433, 0, -19.74054356194814, 3.6232271655022736]"
"[-1229.6756259896667, 499.7592040309244, 9321.112138061997, 0, -22.098163095354664, 4.1072297946052485]"
"[-1048.060016658608, 485.19453424931237, 9238.62795265982, 0, -24.35700464647239, 4.585024592324695]"
"[-869.8038964175745, 469.4206291557018, 9149.319837044764, 0, -26.521946706589592, 5.056938279732601]"
"[-695.0185705032904, 452.51932978557977, 9053.588776648261, 0, -28.597614443103307, 5.523185153370255]"
"[-523.7876522656068, 434.57093440051136, 8951.815362916674, 0, -30.588395182204017, 5.983882229732992]"
"[-356.1705541093145, 415.6539421572962, 8844.359996321356, 0, -32.498452769027445, 6.439062306050356]"
"[-192.20561945789208, 395.84485751971965, 8731.563274868222, 0, -34.331740916428934, 6.888685411628195]"
"[-31.91292552598685, 375.2180441203241, 8613.746523762791, 0, -36.09201564057724, 7.332649008791983]"
"[124.70321413988401, 353.8456186721969, 8491.212429623141, 0, -37.7828468704544, 7.770797215157868]"
"[277.65201965320244, 331.7973771492725, 8364.245749199512, 0, -39.40762930881613, 8.202929252027799]"
"[426.9542611543486, 309.1407468344129, 8233.114068109437, 0, -40.96959261398788, 8.62880727187018]"
"[572.6404971028279, 285.94075900910275, 8098.068589769473, 0, -42.471810964859465, 9.048163677361924]"
"[714.7495118325611, 262.2600380544171, 7959.34493862227, 0, -43.9172120654418, 9.460708012654461]"
"[853.3269315109234, 238.15880357387968, 7817.163965029454, 0, -45.30858564023721, 9.866133482458022]"
"[988.4239994140894, 213.6948828557512, 7671.732541921982, 0, -46.648591467348076, 10.264123134816911]"
"[1120.0964931389917, 188.92373158333157, 7523.24434555303, 0, -47.93976699262641, 10.654355728051883]"
"[1248.4037679931625, 163.8984611929037, 7371.880614555865, 0, -49.18453456518754, 11.036511290520785]"
"[1373.4079123231345, 138.66987168388343, 7217.810883032385, 0, -50.385208332230114, 11.410276373035183]"
"[1495.1730019510846, 113.2864890167695, 7061.193684640025, 0, -51.54400082929386, 11.775348987547003]"
"[1613.7644421835532, 87.79460650234643, 6902.177225650838, 0, -52.66302930083515, 12.131443221764533]"
"[1729.248387034075, 62.2383297997717, 6740.900025765476, 0, -53.7443217853141, 12.478293517424545]"
"[1841.6912263643617, 36.659625310094164, 6577.491526109023, 0, -54.78982299889041, 12.81565859984687]"
"[1951.1591325986751, 11.098371882901784, 6412.072664343182, 0, -55.801400052364606, 13.143325047986234]"
"[2057.717659506502, -14.407584146101591, 6244.756417223302, 0, -56.7808480372484, 13.461110497373408]"
"[2161.4313862832196, -39.82237049369911, 6075.64831122897, 0, -57.72989551890479, 13.76886647305007]"
"[2262.363600790669, -65.11202689550726, 5904.846902119733, 0, -58.65020997770732, 14.066480855852186]"
"[2360.576016352532, -90.24443931066213, 5732.444224426786, 0, -59.54340324332, 14.353879993264654]"
"[2456.128516935303, -115.18927014451013, 5558.526211998371, 0, -60.41103697275181, 14.631030475743751]"
"[2549.0789258853347, -139.9178842438986, 5383.173090780796, 0, -61.25462823013669, 14.89794061123192]"
"[2639.48279363491, -164.4032703966286, 5206.459745045764, 0, -62.07565523569044, 15.154661645160058]"
"[2727.3931999319993, -188.61995804214547, 5028.456058274506, 0, -62.87556336361804, 15.40128879150065]"
"[2812.8605661823217, -212.5439288715284, 4849.227229884685, 0, -63.65577148472203, 15.637962163924321]"
"[2895.9324734069555, -236.15252295880958, 4668.834068940918, 0, -64.41767877022599, 15.86486772724507]"
"[2976.6534810959433, -259.4243390211002, 4487.333265926613, 0, -65.16267210043044, 16.082238431988984]"
"[3055.064941851278, -282.3391283522022, 4304.777643575162, 0, -65.89213425740643, 16.290355755356007]"
"[3131.2048061217088, -304.877681916966, 4121.216387662896, 0, -66.60745312800177, 16.48955196038974]"
"[3205.1074104791487, -327.02171004169196, 3936.695258554061, 0, -67.31003220622127, 16.68021351921679]"
"[3276.803241687019, -348.7537141119705, 3751.2567841575597, 0, -68.00130276859558, 16.86278635584788]"
"[3346.3186671380404, -370.05684974094845, 3564.940434803197, 0, -68.68273821123799, 17.037783902934507]"
"[3413.675619900558, -390.9147810956049, 3377.7827803667506, 0, -69.35587119577492, 17.205799534365035]"
"[3478.8912233084493, -411.3115266677398, 3189.8176297610858, 0, -70.02231447241844, 17.36752592316594]"
