x,y,z,roll,pitch,yaw
"[-3453.818189728127, 369.6373609180084, 10769.963831978197, 0, -2.9526416095279124, -0.019495321079651896]"
"[-3254.8330364920544, 369.77074729015214, 10749.841928497352, 0, -5.774270269287084, -0.03840726254899022]"
"[-3057.0152782447776, 369.96684664981274, 10720.378458452851, 0, -8.471494930091461, -0.05679804529626798]"
"[-2860.723759318041, 370.2228258252827, 10682.043434361345, 0, -11.050558476035699, -0.07471804265322256]"
"[-2666.2641839411262, 370.53577612540755, 10635.295433266758, 0, -13.517362050308996, -0.09220793514462712]"
"[-2473.8947580882095, 370.90275047365145, 10580.579171270467, 0, -15.877487331734484, -0.10930040335214626]"
"[-2283.831385545834, 371.3207935794241, 10518.323732489747, 0, -18.136216986859317, -0.1260214773109636]"
"[-2096.2524261812746, 371.7869662802137, 10448.941337844404, 0, -20.298553492915758, -0.14239162740542427]"
"[-1911.3030319490847, 372.2983650157918, 10372.826555807804, 0, -22.36923650181745, -0.15842665851414423]"
"[-1729.0990812617863, 372.85213724875604, 10290.355871984675, 0, -24.35275889387175, -0.1741384527869573]"
"[-1549.7307355458233, 373.44549351999495, 10201.887547238164, 0, -26.253381651510466, -0.1895355947272514]"
"[-1373.265643564351, 374.07571672013177, 10107.761705246241, 0, -28.0751476675901, -0.2046239037652817]"
"[-1199.7518197780835, 374.7401690660239, 10008.300599993241, 0, -29.821894589289965, -0.2194068932800913]"
"[-1029.2202229209815, 375.43629719278726, 9903.809021964205, 0, -31.497266787005525, -0.23388617040822005]"
"[-861.6870603131738, 376.1616357047252, 9794.574808868358, 0, -33.10472652761547, -0.24806178751850644]"
"[-697.1558423929969, 376.9138094713875, 9680.86943272313, 0, -34.64756442285679, -0.26193255362197587]"
"[-535.6192106569617, 377.69053490639914, 9562.948640218267, 0, -36.12890921607643, -0.27549631200399827]"
"[-377.0605607523005, 378.48962042549766, 9441.053127574263, 0, -37.55173696417376, -0.28875018885550174]"
"[-221.45548094769458, 379.30896624537775, 9315.409234720573, 0, -38.91887966596724, -0.3016908165275464]"
"[-68.7730246700587, 380.14656365557676, 9186.229646644104, 0, -40.23303338339486, -0.31431453415598354]"
"[81.02316572045103, 381.0004938709695, 9053.714092282824, 0, -41.49676589779482, -0.3266175677387393]"
"[227.97386821009653, 381.8689265518065, 8918.050033437165, 0, -42.7125239399301, -0.338596191251278]"
"[372.12340915381515, 382.7501180610498, 8779.413337908025, 0, -43.88264002935357, -0.35024687002079097]"
"[513.518897040693, 383.64240951452155, 8637.968932500127, 0, -45.009338956105104, -0.36156638731935353]"
"[652.2095502265599, 384.54422466765374, 8493.871432701182, 0, -46.09474393554866, -0.3725519549592169]"
"[788.2461079883635, 385.4540676730247, 8347.265746801811, 0, -47.14088246536369, -0.3832013085623619]"
"[921.6803152928658, 386.37052073506106, 8198.287652993346, 0, -48.14969191228201, -0.3935127881174545]"
"[1052.564472618893, 387.292241681985, 8047.0643486003, 0, -49.12302485509574, -0.4034854044188796]"
"[1180.9510430308121, 388.2179614700432, 7893.714971096708, 0, -50.06265420975555, -0.4131188919949765]"
"[1306.892309474903, 389.1464816310477, 7738.351090941863, 0, -50.970278162039584, -0.4224137491679029]"
"[1430.440075963999, 390.0766716710962, 7581.0771765693735, 0, -51.84752493332567, -0.4313712659389544]"
"[1551.6454069334823, 391.0074664258548, 7421.991032088773, 0, -52.695957405478765, -0.43999354045504707]"
"[1670.5583995975155, 391.93786337582804, 7261.184208423858, 0, -53.51707763182612, -0.4482834848798578]"
"[1787.2279846120637, 392.8669199234796, 7098.742388726883, 0, -54.312331262709144, -0.45624482156320467]"
"[1901.7017507639134, 393.79375063278104, 6934.745748981284, 0, -55.08311191627443, -0.4638820704720316]"
"[2014.0257897550523, 394.7175244306535, 6769.269294744775, 0, -55.830765528132666, -0.47120052891420383]"
"[2124.244557440878, 395.6374617687213, 6602.383174995072, 0, -56.556594717453144, -0.4782062446516662]"
"[2232.4007481091553, 396.55283174272785, 6434.152974026465, 0, -57.261863212212205, -0.48490598356298364]"
"[2338.535178553349, 397.46294916577574, 6264.639982310306, 0, -57.94780038299276, -0.4913071930788469]"
